Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-20 00:00:00+05:30,3043.3128862154535,3047.9805440163977,2990.615075225392,2997.80322265625,458086,0.0,0.0
2023-10-23 00:00:00+05:30,2992.482283991296,3017.8742980816764,2930.7757536943395,2940.484619140625,313646,0.0,0.0
2023-10-25 00:00:00+05:30,2940.6242416393975,2960.2284032503267,2884.6123513224566,2932.08251953125,391029,0.0,0.0
2023-10-26 00:00:00+05:30,2921.0205199102156,2922.0007737209735,2879.945127492175,2905.103759765625,461475,0.0,0.0
2023-10-27 00:00:00+05:30,2917.473069664218,2943.331850810255,2897.7289664138707,2905.337158203125,314423,0.0,0.0
2023-10-30 00:00:00+05:30,2905.383482009489,2920.6000914146402,2851.938802325966,2903.60986328125,265215,0.0,0.0
2023-10-31 00:00:00+05:30,2907.997512531299,2930.9157577619226,2875.4171245527104,2883.072265625,207132,0.0,0.0
2023-11-01 00:00:00+05:30,2890.167018698283,2935.629960576879,2871.1230658345567,2886.899658203125,473455,0.0,0.0
2023-11-02 00:00:00+05:30,2930.355739780226,2940.5778653829075,2839.3364073085563,2849.23193359375,1268028,0.0,0.0
2023-11-03 00:00:00+05:30,2879.944798486382,2903.469747692071,2867.855610636108,2884.05224609375,411691,0.0,0.0
2023-11-06 00:00:00+05:30,2903.2830265945154,2964.1959582618115,2889.9334802787057,2956.40087890625,850503,0.0,0.0
2023-11-07 00:00:00+05:30,2963.915824669446,2969.75039661202,2913.8319502795775,2922.18701171875,355269,0.0,0.0
2023-11-08 00:00:00+05:30,2950.239851197682,2955.9342569978335,2919.0132659231367,2923.914306640625,459324,0.0,0.0
2023-11-09 00:00:00+05:30,2935.9570614326108,2983.5671759423285,2926.621744862078,2962.93603515625,604807,0.0,0.0
2023-11-10 00:00:00+05:30,2962.8893264598532,2967.7436451425906,2889.4202080368045,2898.80224609375,820659,0.0,0.0
2023-11-13 00:00:00+05:30,2895.9083594599847,2928.441797758157,2895.9083594599847,2911.498291015625,386501,0.0,0.0
2023-11-15 00:00:00+05:30,2935.910208261876,2970.124278713991,2922.0474005210176,2966.62353515625,570652,0.0,0.0
2023-11-16 00:00:00+05:30,2974.231820788629,3079.7208966671965,2966.857011958779,3062.030517578125,963718,0.0,0.0
2023-11-17 00:00:00+05:30,3071.038597696161,3144.8810321398696,3062.0301096876733,3113.09423828125,947293,0.0,0.0
2023-11-20 00:00:00+05:30,3133.8656044328845,3144.1344521090127,3095.2174870715626,3123.923583984375,677714,0.0,0.0
2023-11-21 00:00:00+05:30,3131.9514425038656,3169.339424448509,3108.706599451446,3152.069091796875,742294,0.0,0.0
2023-11-22 00:00:00+05:30,3161.871581148076,3199.866272309713,3144.881351331532,3186.70361328125,775145,0.0,0.0
2023-11-23 00:00:00+05:30,3192.6311843722824,3338.3088285848166,3192.6311843722824,3330.840576171875,1726414,0.0,0.0
2023-11-24 00:00:00+05:30,3330.840645924827,3341.8563640471975,3297.933658041181,3312.730224609375,514405,0.0,0.0
2023-11-28 00:00:00+05:30,3323.372505478672,3386.8526544597253,3318.7515696280902,3381.25146484375,659645,0.0,0.0
2023-11-29 00:00:00+05:30,3393.3872732158393,3536.3575426814596,3384.7053839906275,3497.849365234375,1561256,0.0,0.0
2023-11-30 00:00:00+05:30,3547.4200350844467,3626.3034542856662,3530.8031272322432,3565.203857421875,2909100,0.0,0.0
2023-12-01 00:00:00+05:30,3603.4320185235206,3608.0996765786026,3491.735052430598,3510.078857421875,1060628,0.0,0.0
2023-12-04 00:00:00+05:30,3622.1025682505187,3622.1025682505187,3532.4835356340113,3544.712890625,1018705,0.0,0.0
2023-12-05 00:00:00+05:30,3545.552790427776,3570.758142018495,3527.9091354794627,3553.72119140625,713163,0.0,0.0
2023-12-06 00:00:00+05:30,3533.6037790848322,3570.7583824772587,3481.652836528496,3511.05908203125,672675,0.0,0.0
2023-12-07 00:00:00+05:30,3528.7492433397397,3558.5755306472784,3511.2922490148076,3521.8876953125,500651,0.0,0.0
2023-12-08 00:00:00+05:30,3536.217677180751,3549.380563818028,3446.971965651649,3468.77001953125,779332,0.0,0.0
2023-12-11 00:00:00+05:30,3468.7697617891527,3480.812227288724,3438.196604365054,3458.407470703125,451738,0.0,0.0
2023-12-12 00:00:00+05:30,3480.2057251064384,3541.7720871340266,3468.3031974789956,3498.082763671875,598126,0.0,0.0
2023-12-13 00:00:00+05:30,3491.4082028291446,3612.7673114836334,3486.5538840655627,3606.5126953125,1355603,0.0,0.0
2023-12-14 00:00:00+05:30,3620.235403456121,3646.2808429140405,3583.360906695802,3625.509765625,1067427,0.0,0.0
2023-12-15 00:00:00+05:30,3677.1806130585896,3678.114144567363,3627.8433816547267,3637.55224609375,924599,0.0,0.0
2023-12-18 00:00:00+05:30,3640.7730440882287,3686.142768572057,3626.163366499578,3631.204345703125,725829,0.0,0.0
2023-12-19 00:00:00+05:30,3652.722525351413,3654.5895885694504,3547.3733921084436,3567.81787109375,560186,0.0,0.0
2023-12-20 00:00:00+05:30,3598.2506569255743,3646.280809852246,3536.917679338901,3561.8896484375,595832,0.0,0.0
2023-12-21 00:00:00+05:30,3524.128486366597,3610.806758044334,3502.6572597237623,3594.236572265625,410786,0.0,0.0
2023-12-22 00:00:00+05:30,3612.767360103301,3681.848699805535,3594.236666328789,3674.100341796875,573168,0.0,0.0
2023-12-26 00:00:00+05:30,3687.403292915714,3807.875597851776,3673.540484670109,3797.09326171875,1149831,0.0,0.0
2023-12-27 00:00:00+05:30,3793.872238700965,3824.6322857619566,3754.6639133994295,3794.15234375,683058,0.0,0.0
2023-12-28 00:00:00+05:30,3794.152615252988,3910.563962883956,3784.677132545948,3895.86083984375,1714818,0.0,0.0
2023-12-29 00:00:00+05:30,3898.428044640837,3914.671403661643,3838.2617494088377,3864.400634765625,383687,0.0,0.0
2024-01-01 00:00:00+05:30,3864.4003049224157,3903.468691045156,3813.476341734649,3844.796142578125,392408,0.0,0.0
2024-01-02 00:00:00+05:30,3840.5952767775575,3845.1699460164414,3757.6511356138585,3816.463623046875,507848,0.0,0.0
2024-01-03 00:00:00+05:30,3734.126377564751,3791.9586142546877,3707.707387860883,3724.651123046875,896596,0.0,0.0
2024-01-04 00:00:00+05:30,3731.79236021906,3739.8673169377707,3668.6390422113122,3684.602294921875,630734,0.0,0.0
2024-01-05 00:00:00+05:30,3696.7852352405607,3768.667170370238,3690.950662583931,3725.0712890625,593042,0.0,0.0
2024-01-08 00:00:00+05:30,3748.035852417772,3780.802902067551,3728.105089916391,3742.994873046875,508360,0.0,0.0
2024-01-09 00:00:00+05:30,3778.8891716446774,3872.9892019347217,3763.1593010281795,3839.148681640625,1043602,0.0,0.0
2024-01-10 00:00:00+05:30,3822.0650203440177,3899.361482188333,3814.503551153164,3863.000244140625,511944,0.0,0.0
2024-01-11 00:00:00+05:30,3897.4941556823446,4102.8710932272825,3885.3582457365073,4053.580810546875,2133475,0.0,0.0
2024-01-12 00:00:00+05:30,3960.6476514077663,4102.871278236045,3960.6476514077663,4091.808837890625,905401,0.0,0.0
2024-01-15 00:00:00+05:30,4091.8086573628143,4120.187924867817,4048.866206743445,4081.773193359375,490217,0.0,0.0
2024-01-16 00:00:00+05:30,4051.6205781702533,4154.2156095879145,4051.6205781702533,4093.209228515625,972808,0.0,0.0
2024-01-17 00:00:00+05:30,4057.1280661198607,4135.544715349973,4052.460408427592,4080.326416015625,443836,0.0,0.0
2024-01-18 00:00:00+05:30,4045.9256087847066,4118.414240167312,4011.2914982180623,4101.9375,570816,0.0,0.0
2024-01-19 00:00:00+05:30,4102.871388954984,4145.673904052735,4083.267225321751,4107.3056640625,383901,0.0,0.0
2024-01-23 00:00:00+05:30,4109.079226929777,4256.904045190569,4109.079226929777,4148.80126953125,1399043,0.0,0.0
2024-01-24 00:00:00+05:30,4134.6113178082,4157.576285563611,4024.3611483785803,4138.9521484375,596736,0.0,0.0
2024-01-25 00:00:00+05:30,4153.142539950439,4182.268455110794,4087.4684945561553,4146.8876953125,664356,0.0,0.0
2024-01-29 00:00:00+05:30,4152.348403314466,4317.583490406791,4132.137536086727,4288.17724609375,418127,0.0,0.0
2024-01-30 00:00:00+05:30,4319.450040177969,4352.123641087031,4275.620556056737,4283.369140625,709726,0.0,0.0
2024-01-31 00:00:00+05:30,4263.905109639433,4328.692104321862,4217.835239128718,4314.3623046875,645505,0.0,0.0
2024-02-01 00:00:00+05:30,4314.503195979527,4404.26216852733,4270.90708774797,4281.82958984375,660378,0.0,0.0
2024-02-02 00:00:00+05:30,4292.378395057256,4452.292179467468,4284.956636336973,4403.74853515625,994506,0.0,0.0
2024-02-05 00:00:00+05:30,4406.269421721056,4457.006958452049,4387.59878857817,4431.14794921875,425966,0.0,0.0
2024-02-06 00:00:00+05:30,4431.054272125105,4473.483466043915,4418.405101165661,4465.501953125,261001,0.0,0.0
2024-02-07 00:00:00+05:30,4471.616230411985,4497.054965752011,4415.744274655945,4474.74365234375,265821,0.0,0.0
2024-02-08 00:00:00+05:30,4477.170743537474,4504.009775144288,4447.717550139471,4488.326171875,444060,0.0,0.0
2024-02-09 00:00:00+05:30,4518.293149778805,4596.709807750172,4473.577075267474,4582.56689453125,718094,0.0,0.0
2024-02-12 00:00:00+05:30,4620.094197060242,4620.094197060242,4319.963799716492,4375.92919921875,1321957,0.0,0.0
2024-02-13 00:00:00+05:30,4413.737262113642,4508.817543665103,4393.479444718142,4429.42041015625,938269,0.0,0.0
2024-02-14 00:00:00+05:30,4394.133489986078,4504.290225022907,4351.284478285257,4494.06787109375,735284,0.0,0.0
2024-02-15 00:00:00+05:30,4509.1446847862235,4532.109198341736,4468.862430083407,4496.775390625,530347,0.0,0.0
2024-02-16 00:00:00+05:30,4508.957500584126,4592.975342209917,4508.957500584126,4568.9833984375,848705,0.0,0.0
2024-02-19 00:00:00+05:30,4601.330398980901,4615.379866121628,4521.886774925958,4530.05517578125,524294,0.0,0.0
2024-02-20 00:00:00+05:30,4530.055116383131,4557.500851731855,4343.722135007849,4353.38427734375,1153742,0.0,0.0
2024-02-21 00:00:00+05:30,4383.244139393437,4407.380333279208,4300.581110718822,4326.19580078125,1112050,100.0,0.0
2024-02-22 00:00:00+05:30,4350.1410136520735,4368.123328221606,4236.329880820501,4288.322265625,1441798,0.0,0.0
2024-02-23 00:00:00+05:30,4326.338798741149,4393.070495314466,4278.73485528731,4311.3134765625,819122,0.0,0.0
2024-02-26 00:00:00+05:30,4315.797193019971,4321.568638098143,4264.472323524554,4289.228515625,605090,0.0,0.0
2024-02-27 00:00:00+05:30,4294.666467834409,4311.075261040157,4205.1825073390155,4226.2177734375,830187,0.0,0.0
2024-02-28 00:00:00+05:30,4235.710294369417,4254.027065752088,4148.944826225258,4173.74853515625,569688,0.0,0.0
2024-02-29 00:00:00+05:30,4177.516590641943,4249.065744398085,4149.850917856235,4222.8310546875,1548190,0.0,0.0
2024-03-01 00:00:00+05:30,4254.694202306828,4316.798961187648,4245.249807134815,4299.72265625,510674,0.0,0.0
2024-03-04 00:00:00+05:30,4378.7605119116715,4416.967572078576,4353.0503307547615,4399.509765625,570306,0.0,0.0
2024-03-05 00:00:00+05:30,4399.461867530933,4431.038986465354,4361.493303835574,4378.80810546875,442519,0.0,0.0
2024-03-06 00:00:00+05:30,4369.268051069546,4435.093268432821,4327.388042170939,4422.0234375,353334,0.0,0.0
2024-03-07 00:00:00+05:30,4436.047490754411,4487.562880969624,4408.190834163969,4438.81396484375,684934,0.0,0.0
2024-03-11 00:00:00+05:30,4483.7472075146625,4507.59692670357,4388.872838255256,4456.74951171875,644170,0.0,0.0
2024-03-12 00:00:00+05:30,4451.597509511394,4480.885150407796,4419.829870521464,4444.5380859375,312738,0.0,0.0
2024-03-13 00:00:00+05:30,4432.231674573826,4471.106715628257,4270.578096673098,4304.49267578125,700123,0.0,0.0
2024-03-14 00:00:00+05:30,4250.019584827761,4466.718021113429,4250.019584827761,4460.18310546875,708629,0.0,0.0
2024-03-15 00:00:00+05:30,4440.817417754215,4465.478118919096,4293.569168107826,4374.32421875,1278695,0.0,0.0
2024-03-18 00:00:00+05:30,4350.6657045318525,4371.65345708085,4319.23158882004,4344.65576171875,232124,0.0,0.0
2024-03-19 00:00:00+05:30,4344.464682270738,4386.058684117715,4302.107675764657,4332.7783203125,388757,0.0,0.0
2024-03-20 00:00:00+05:30,4333.016613762181,4377.806568915956,4273.86931520356,4302.91845703125,418716,0.0,0.0
2024-03-21 00:00:00+05:30,4319.470011599807,4335.87880418138,4240.670914675115,4311.93359375,633619,0.0,0.0
2024-03-22 00:00:00+05:30,4329.963569570157,4518.424309968796,4309.739289346106,4468.48291015625,902115,0.0,0.0
2024-03-26 00:00:00+05:30,4468.483458396292,4507.167517210829,4420.354537980671,4456.224609375,551123,0.0,0.0
2024-03-27 00:00:00+05:30,4476.115276901842,4481.839209481,4350.188760160358,4362.1611328125,693528,0.0,0.0
2024-03-28 00:00:00+05:30,4392.16383453259,4531.446180284493,4372.321056532203,4505.0205078125,1086607,0.0,0.0
2024-04-01 00:00:00+05:30,4521.90664556962,4559.827698135315,4447.59101559126,4465.3828125,664163,0.0,0.0
2024-04-02 00:00:00+05:30,4436.047144280435,4469.866227652521,4313.936599233576,4350.951171875,1342779,0.0,0.0
2024-04-03 00:00:00+05:30,4373.942786161974,4391.448572324916,4318.229938115186,4347.517578125,681469,0.0,0.0
2024-04-04 00:00:00+05:30,4374.038072646427,4378.808016018997,4257.412957187097,4314.84326171875,1378250,0.0,0.0
2024-04-05 00:00:00+05:30,4274.346122340629,4355.530649163037,4262.755253471122,4316.703125,605460,0.0,0.0
2024-04-08 00:00:00+05:30,4331.108472053016,4396.790683784439,4316.894134327514,4383.67333984375,711580,0.0,0.0
2024-04-09 00:00:00+05:30,4402.657838038401,4458.227679656112,4297.719081335426,4313.65087890625,945922,0.0,0.0
2024-04-10 00:00:00+05:30,4342.270825434598,4342.270825434598,4269.958197934096,4288.083984375,515061,0.0,0.0
2024-04-12 00:00:00+05:30,4301.535364987172,4314.7002236904755,4227.1242409088845,4236.47314453125,438331,0.0,0.0
2024-04-15 00:00:00+05:30,4226.1696938869445,4236.23408775754,4167.928873483326,4179.615234375,645166,0.0,0.0
2024-04-16 00:00:00+05:30,4144.127303505733,4241.863641361171,4090.7514443825717,4123.998046875,719918,0.0,0.0
2024-04-18 00:00:00+05:30,4157.482673153041,4196.262219885373,4036.8985969982964,4055.69189453125,1103254,0.0,0.0
2024-04-19 00:00:00+05:30,4055.64435404045,4055.64435404045,3976.3678019958083,4019.822265625,674079,0.0,0.0
2024-04-22 00:00:00+05:30,4044.768724548591,4135.540648149522,4013.334613342291,4113.50341796875,619635,0.0,0.0
2024-04-23 00:00:00+05:30,4138.402983954217,4167.881141645151,4089.6540681817464,4145.12841796875,547228,0.0,0.0
2024-04-24 00:00:00+05:30,4159.390440608426,4202.653918285505,4135.636216805518,4191.2060546875,658601,0.0,0.0
2024-04-25 00:00:00+05:30,4198.50423499851,4307.258945925533,4165.973127426679,4291.3271484375,1103462,0.0,0.0
2024-04-26 00:00:00+05:30,4302.727342173112,4331.871509331686,4260.942825303593,4284.935546875,497777,0.0,0.0
2024-04-29 00:00:00+05:30,4321.56840504876,4321.56840504876,4241.051859495129,4252.59521484375,590104,0.0,0.0
2024-04-30 00:00:00+05:30,4259.559916493322,4377.091520895847,4259.559916493322,4334.0185546875,828084,0.0,0.0
2024-05-02 00:00:00+05:30,4412.197418697934,4412.197418697934,4341.888270262183,4351.619140625,808478,0.0,0.0
2024-05-03 00:00:00+05:30,4366.883683475132,4369.2211423350955,4309.024356561034,4343.2724609375,347594,0.0,0.0
2024-05-06 00:00:00+05:30,4361.5892660520685,4371.84464561813,4260.0369723021995,4302.2509765625,241049,0.0,0.0
2024-05-07 00:00:00+05:30,4320.567440953348,4325.814378963361,4228.269031413564,4270.76904296875,456294,0.0,0.0
2024-05-08 00:00:00+05:30,4285.93726780906,4447.49534836935,4211.526148724374,4401.6083984375,1313834,0.0,0.0
2024-05-09 00:00:00+05:30,4440.817380000953,4695.532361839891,4420.640612242962,4545.66064453125,3589872,0.0,0.0
2024-05-10 00:00:00+05:30,4568.270365079378,4726.393991519287,4555.105041579215,4652.984375,1520297,0.0,0.0
2024-05-13 00:00:00+05:30,4682.176019323568,4684.036483407754,4512.938535911943,4660.7587890625,624906,0.0,0.0
2024-05-14 00:00:00+05:30,4688.758527625188,4818.596470650652,4679.361646650735,4811.39404296875,1335266,0.0,0.0
2024-05-15 00:00:00+05:30,4825.274912019001,4868.204404118814,4789.738832447489,4824.60693359375,882851,0.0,0.0
2024-05-16 00:00:00+05:30,4831.905393418198,4917.7643789241365,4809.72515549583,4904.7900390625,1296732,0.0,0.0
2024-05-17 00:00:00+05:30,4898.732047567028,4930.786161528089,4839.4417421406415,4855.03955078125,609690,0.0,0.0
2024-05-21 00:00:00+05:30,4841.492685950194,4887.093159799332,4797.847702623648,4821.31591796875,480490,0.0,0.0
2024-05-22 00:00:00+05:30,4817.642981532112,4834.767265188428,4736.553941248898,4766.080078125,422368,0.0,0.0
2024-05-23 00:00:00+05:30,4769.943543787492,4918.241274889764,4734.693474672982,4908.462890625,644911,0.0,0.0
2024-05-24 00:00:00+05:30,4870.207921318253,4958.976385637735,4846.310224326228,4882.80029296875,458258,0.0,0.0
2024-05-27 00:00:00+05:30,4890.145926358554,4892.816908310793,4817.6427873801595,4849.98291015625,380940,0.0,0.0
2024-05-28 00:00:00+05:30,4850.984810405075,4984.590735565471,4812.872777211062,4945.4296875,727224,0.0,0.0
2024-05-29 00:00:00+05:30,4933.123296164771,4962.792439192937,4871.114027957754,4907.07958984375,409279,0.0,0.0
2024-05-30 00:00:00+05:30,4893.008114158179,4948.291946460989,4860.28648759355,4899.68603515625,457454,0.0,0.0
2024-05-31 00:00:00+05:30,4936.891406923511,4951.153723980537,4773.282348703727,4884.04052734375,1905070,0.0,0.0
2024-06-03 00:00:00+05:30,5037.060457233571,5069.496073814242,4917.430364537235,4923.154296875,962485,0.0,0.0
2024-06-04 00:00:00+05:30,4927.351799975617,5102.885726634961,4693.863057856734,5066.34814453125,1945233,0.0,0.0
2024-06-05 00:00:00+05:30,5070.44990347417,5509.475686334201,5070.44990347417,5398.14501953125,2058534,0.0,0.0
2024-06-06 00:00:00+05:30,5394.901440763622,5471.554523843594,5220.560010678562,5279.61181640625,1498100,0.0,0.0
2024-06-07 00:00:00+05:30,5326.977463185309,5378.015859156697,5283.189474570947,5325.02197265625,637134,0.0,0.0
2024-06-10 00:00:00+05:30,5328.027109412986,5518.824857288116,5324.258667566526,5458.91455078125,1018162,0.0,0.0
2024-06-11 00:00:00+05:30,5466.35522093279,5577.399411839042,5442.505503563973,5520.35107421875,1015127,0.0,0.0
2024-06-12 00:00:00+05:30,5533.134547613366,5589.419881804605,5510.811304842851,5523.78564453125,668529,0.0,0.0
2024-06-13 00:00:00+05:30,5552.405376480239,5571.294166953233,5467.309395686469,5548.3984375,547596,0.0,0.0
2024-06-14 00:00:00+05:30,5555.075913590324,5594.904939761093,5496.501103594348,5537.14111328125,573273,0.0,0.0
2024-06-18 00:00:00+05:30,5556.029743593485,5623.333454659499,5472.7467230829,5490.0615234375,527069,0.0,0.0
2024-06-19 00:00:00+05:30,5509.093878926372,5513.863822530698,5366.186554866688,5387.84228515625,447054,0.0,0.0
2024-06-20 00:00:00+05:30,5408.1618174288,5408.1618174288,5243.121776078441,5251.326171875,840321,0.0,0.0
2024-06-21 00:00:00+05:30,5228.811666285738,5356.646142345269,5182.066223547551,5201.14599609375,669719,0.0,0.0
2024-06-24 00:00:00+05:30,5141.99921354589,5279.37358956641,5141.99921354589,5270.26318359375,464982,0.0,0.0
2024-06-25 00:00:00+05:30,5309.805412221431,5323.113740411211,5221.609439716409,5256.4775390625,1118588,0.0,0.0
2024-06-26 00:00:00+05:30,5274.603729992378,5288.9135610558415,5178.250867498396,5202.1005859375,384494,0.0,0.0
2024-06-27 00:00:00+05:30,5208.682654776501,5256.47758038543,5171.572588615139,5232.81884765625,874237,0.0,0.0
2024-06-28 00:00:00+05:30,5246.937412646743,5347.344714952392,5201.241450888643,5322.875,539635,0.0,0.0
2024-07-01 00:00:00+05:30,5337.567031591485,5464.733545053073,5328.027144135557,5345.29443359375,1018344,0.0,0.0
2024-07-02 00:00:00+05:30,5409.116029484395,5412.931984355283,5246.937947471635,5310.95068359375,689851,0.0,0.0
2024-07-03 00:00:00+05:30,5342.241334211838,5369.000997267903,5297.54686956501,5323.0185546875,329072,0.0,0.0
2024-07-04 00:00:00+05:30,5336.613121745234,5346.10549623015,5276.130327543407,5302.603515625,676316,0.0,0.0
2024-07-05 00:00:00+05:30,5302.603370640221,5339.474942031397,5134.939850707754,5302.31689453125,613329,0.0,0.0
2024-07-08 00:00:00+05:30,5309.567269678053,5370.9565374744925,5235.060656874459,5248.75048828125,478557,0.0,0.0
2024-07-09 00:00:00+05:30,5270.83507112087,5341.812202924938,5251.755297155217,5331.98583984375,570084,0.0,0.0
2024-07-10 00:00:00+05:30,5337.566680139551,5390.036057692308,5218.890581164999,5255.28515625,354244,0.0,0.0
2024-07-11 00:00:00+05:30,5275.557438044278,5304.654092991899,5249.799743500481,5271.97998046875,491353,0.0,0.0
2024-07-12 00:00:00+05:30,5279.277834726628,5342.336579298808,5251.8506603239775,5291.6796875,265681,0.0,0.0
2024-07-15 00:00:00+05:30,5291.774726796005,5379.541677375639,5274.221429843026,5348.39404296875,249438,0.0,0.0
2024-07-16 00:00:00+05:30,5358.554402334954,5398.621926796067,5306.08502506445,5321.4443359375,336316,0.0,0.0
2024-07-18 00:00:00+05:30,5290.34463610349,5321.349270613158,5167.852573234413,5249.037109375,841644,0.0,0.0
2024-07-19 00:00:00+05:30,5265.969807981495,5273.4107330875595,5123.873012964277,5177.96435546875,370397,0.0,0.0
2024-07-22 00:00:00+05:30,5172.526661811099,5237.39789253835,5141.999023821804,5211.783203125,415035,0.0,0.0
2024-07-23 00:00:00+05:30,5232.627580755862,5399.432584127594,5084.4733343941825,5259.86376953125,908996,0.0,0.0
2024-07-24 00:00:00+05:30,5259.340086549998,5259.340086549998,5156.30929943819,5168.47265625,723617,0.0,0.0
2024-07-25 00:00:00+05:30,5152.4928354633585,5199.524290831269,5106.701379047465,5154.591796875,438831,0.0,0.0
2024-07-26 00:00:00+05:30,5161.078383361167,5291.011818451169,5149.010520599992,5226.80810546875,517306,0.0,0.0
2024-07-29 00:00:00+05:30,5251.9466407806085,5278.085839740143,5148.963367424613,5174.76904296875,418301,0.0,0.0
2024-07-30 00:00:00+05:30,5204.008647232277,5292.729601254753,5161.651639765157,5193.80078125,412385,0.0,0.0
2024-07-31 00:00:00+05:30,5202.004856035225,5281.424414805924,5156.49987482305,5235.91943359375,870466,0.0,0.0
2024-08-01 00:00:00+05:30,5273.397944432448,5273.397944432448,5117.668844136273,5162.30712890625,868140,40.0,0.0
2024-08-02 00:00:00+05:30,5117.284534866346,5164.469355598131,5032.188845459252,5068.46630859375,402666,0.0,0.0
2024-08-05 00:00:00+05:30,4977.989049843647,5042.3276859025,4923.164614994951,4981.68896484375,439371,0.0,0.0
2024-08-06 00:00:00+05:30,4997.400859215726,5050.111387585595,4956.798929250463,4971.982421875,552856,0.0,0.0
2024-08-07 00:00:00+05:30,5025.990594263489,5107.4347057097275,5019.456033192321,5036.70556640625,515480,0.0,0.0
2024-08-08 00:00:00+05:30,5030.795189347293,5047.132060067236,4946.131665475261,4957.66357421875,243559,0.0,0.0
2024-08-09 00:00:00+05:30,5001.91784511043,5041.990948773041,4988.271564613527,5004.080078125,333635,0.0,0.0
2024-08-12 00:00:00+05:30,5011.383348398671,5117.284906361247,4982.745960466304,5104.64794921875,569618,0.0,0.0
2024-08-13 00:00:00+05:30,5141.309948147519,5196.3746314871,5012.536951315414,5040.88623046875,1042924,0.0,0.0
2024-08-14 00:00:00+05:30,5074.040224566337,5090.953785828479,4796.313401668673,4874.58642578125,2185163,0.0,0.0
2024-08-16 00:00:00+05:30,4920.281297069827,4938.492291517467,4824.229914914637,4928.0654296875,679493,0.0,0.0
2024-08-19 00:00:00+05:30,4948.1501472635355,5020.224581337096,4908.3168223383755,4986.49365234375,714915,0.0,0.0
2024-08-20 00:00:00+05:30,4996.199650743524,5141.309507881872,4987.550718861106,5039.82861328125,962948,0.0,0.0
2024-08-21 00:00:00+05:30,5039.8288505575565,5098.257474677032,5011.575765591746,5078.55712890625,612911,0.0,0.0
2024-08-22 00:00:00+05:30,5078.844708896458,5173.021961776657,5058.1355108804,5122.04150390625,761731,0.0,0.0
2024-08-23 00:00:00+05:30,5122.089752930536,5231.450505927785,5107.674866196209,5174.84814453125,757678,0.0,0.0
2024-08-26 00:00:00+05:30,5198.968970211989,5213.383856451023,5119.206599689328,5135.30322265625,553070,0.0,0.0
2024-08-27 00:00:00+05:30,5145.153660812815,5186.4284749041,5118.2458717760655,5147.60400390625,672259,0.0,0.0
2024-08-28 00:00:00+05:30,5155.724129270519,5173.214378316203,5060.585883455462,5104.21484375,688591,0.0,0.0
2024-08-29 00:00:00+05:30,5093.260065253163,5177.154519766228,5084.514939973449,5164.85400390625,516725,0.0,0.0
2024-08-30 00:00:00+05:30,5189.3592563775555,5302.756366053954,5175.761306987856,5242.59814453125,1569946,0.0,0.0
2024-09-02 00:00:00+05:30,5319.093335926669,5409.474490282312,5301.79547141959,5360.6083984375,1054947,0.0,0.0
2024-09-03 00:00:00+05:30,5383.479974458735,5476.6962467762105,5333.412171459848,5426.244140625,805935,0.0,0.0
2024-09-04 00:00:00+05:30,5386.3623762061525,5467.373847444383,5386.3623762061525,5462.04052734375,532554,0.0,0.0
2024-09-05 00:00:00+05:30,5468.04689635464,5572.795070643332,5429.607199367964,5510.52294921875,817503,0.0,0.0
2024-09-06 00:00:00+05:30,5496.876625408052,5545.214356290799,5429.319046184718,5519.7001953125,683920,0.0,0.0
2024-09-09 00:00:00+05:30,5519.748452677437,5545.263084718197,5464.347329713641,5521.18994140625,469914,0.0,0.0
2024-09-10 00:00:00+05:30,5570.873213265486,5635.403762211526,5437.535511291951,5448.5390625,775935,0.0,0.0
2024-09-11 00:00:00+05:30,5475.734821352858,5486.017627963587,5383.815990022098,5433.8837890625,592210,0.0,0.0
2024-09-12 00:00:00+05:30,5477.656926452002,5591.054034753991,5434.412266506329,5576.783203125,855863,0.0,0.0
2024-09-13 00:00:00+05:30,5599.606684920506,5619.018919660128,5544.926309613694,5569.7197265625,332581,0.0,0.0
2024-09-16 00:00:00+05:30,5554.536658963255,5595.3788402791615,5503.604056381066,5554.00830078125,333195,0.0,0.0
2024-09-17 00:00:00+05:30,5573.756284331506,5751.4920280231245,5538.776252531932,5728.66845703125,1250736,0.0,0.0
2024-09-18 00:00:00+05:30,5751.827796562304,5906.211605640972,5696.85931117417,5732.07958984375,1446956,0.0,0.0
2024-09-19 00:00:00+05:30,5765.954738020502,5823.614285400707,5746.83108198632,5771.7685546875,532623,0.0,0.0
2024-09-20 00:00:00+05:30,5812.802729908951,5854.365650854364,5752.26020922546,5778.6875,993542,0.0,0.0
2024-09-23 00:00:00+05:30,5814.004472700719,5967.763268672969,5770.0869289073025,5949.07177734375,887240,0.0,0.0
2024-09-24 00:00:00+05:30,5949.504527020812,6002.599362284566,5871.952245104614,5887.328125,631130,0.0,0.0
2024-09-25 00:00:00+05:30,5904.337524956215,5927.785646540438,5798.484302010501,5850.81005859375,341785,0.0,0.0
2024-09-26 00:00:00+05:30,5771.33635153954,5828.41920922235,5673.795617865003,5815.39794921875,1255943,0.0,0.0
2024-09-27 00:00:00+05:30,5831.3986691199025,5851.771428530301,5708.775932566888,5724.96875,718197,0.0,0.0
