Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 00:00:00+05:30,950.5649235841056,959.955740154686,944.5931887156845,957.9043579101562,1696991,0.0,0.0
2022-11-23 00:00:00+05:30,962.736468011066,965.1981935631813,949.4252983736659,951.8870239257812,1704144,0.0,0.0
2022-11-24 00:00:00+05:30,956.6736317078743,976.4580309544635,953.6648929770017,974.9081420898438,2208145,0.0,0.0
2022-11-25 00:00:00+05:30,975.5463176106383,987.3075992127186,966.429062305866,984.8003540039062,1943246,0.0,0.0
2022-11-28 00:00:00+05:30,980.1047224396114,994.6923276108056,976.8225335350118,982.1104736328125,1749691,0.0,0.0
2022-11-29 00:00:00+05:30,981.1078710510244,989.6324829361826,978.099243424006,979.6947631835938,1233868,0.0,0.0
2022-11-30 00:00:00+05:30,979.8769623907828,986.4869721394064,969.3464885492676,981.9283447265625,3909954,0.0,0.0
2022-12-01 00:00:00+05:30,995.0571593549093,1010.1461484870124,992.0940516990894,1004.2655639648438,4264917,0.0,0.0
2022-12-02 00:00:00+05:30,1004.2656453404894,1017.7592273536059,1002.9436878740025,1016.3460083007812,3418928,0.0,0.0
2022-12-05 00:00:00+05:30,1021.1324217862013,1021.1324217862013,999.4789440920744,1002.6699829101562,2760688,0.0,0.0
2022-12-06 00:00:00+05:30,992.8690681600324,999.3879277351579,984.7091694638915,992.686767578125,1838107,0.0,0.0
2022-12-07 00:00:00+05:30,990.1339770450527,991.3192648135096,979.3755707140056,982.8858032226562,1478573,0.0,0.0
2022-12-08 00:00:00+05:30,982.9311659580063,986.8516298333608,975.8197743653325,979.3298950195312,1110431,0.0,0.0
2022-12-09 00:00:00+05:30,979.1475242161208,980.7430437889915,939.2595348943544,943.909423828125,3138360,0.0,0.0
2022-12-12 00:00:00+05:30,942.7241219151402,952.2060889205978,931.6010602176282,940.9918212890625,1689393,0.0,0.0
2022-12-13 00:00:00+05:30,948.0578086143643,954.9869006648464,939.2141151320499,953.43701171875,1983827,0.0,0.0
2022-12-14 00:00:00+05:30,958.2234892466149,973.7684533569014,958.2234892466149,971.0787963867188,1983937,0.0,0.0
2022-12-15 00:00:00+05:30,966.4289978668877,966.4289978668877,930.1879104468794,932.4672241210938,5184673,0.0,0.0
2022-12-16 00:00:00+05:30,925.4013345581022,942.2682554342845,921.7544327470358,930.6893310546875,2994364,0.0,0.0
2022-12-19 00:00:00+05:30,929.914390262725,937.3449193430274,920.6147794792031,936.0684814453125,1529622,0.0,0.0
2022-12-20 00:00:00+05:30,934.5186571989975,934.5186571989975,915.3724212954083,928.0910034179688,2149130,0.0,0.0
2022-12-21 00:00:00+05:30,934.0627331685029,939.5787167157955,930.187899965998,935.4759521484375,2037666,0.0,0.0
2022-12-22 00:00:00+05:30,939.077206815846,943.6358340333986,923.2131618398408,926.17626953125,1925482,0.0,0.0
2022-12-23 00:00:00+05:30,916.329744414853,925.8572874536114,905.343462768524,907.8507080078125,1504806,0.0,0.0
2022-12-26 00:00:00+05:30,912.0445632093199,917.6516971797734,905.3434031788524,912.63720703125,966423,0.0,0.0
2022-12-27 00:00:00+05:30,920.569215161004,923.2131856269249,905.5257449554771,920.4324340820312,1615647,0.0,0.0
2022-12-28 00:00:00+05:30,916.55767090395,929.4130343596507,913.7313439991384,926.5410766601562,1077963,0.0,0.0
2022-12-29 00:00:00+05:30,920.8427821260005,926.0396287585498,918.1076055454282,923.7603149414062,1977329,0.0,0.0
2022-12-30 00:00:00+05:30,932.4672299197402,936.9347070079045,925.4013574857358,926.6777954101562,1317151,0.0,0.0
2023-01-02 00:00:00+05:30,928.045418394319,931.6466896390564,916.4664932940158,920.3869018554688,1348611,0.0,0.0
2023-01-03 00:00:00+05:30,923.5778758346504,934.3362806040727,919.0648237521967,933.4244995117188,1439615,0.0,0.0
2023-01-04 00:00:00+05:30,933.4245597714903,938.4846251887176,922.7573602463057,930.2335205078125,1702044,0.0,0.0
2023-01-05 00:00:00+05:30,930.871779538113,934.4730509156368,915.8283080764294,922.34716796875,1376035,0.0,0.0
2023-01-06 00:00:00+05:30,920.3869131814768,922.3471453099797,898.0496379234814,899.09814453125,2346808,0.0,0.0
2023-01-09 00:00:00+05:30,909.8564331461,930.8716938513836,907.5315443545808,925.6292724609375,2190779,0.0,0.0
2023-01-10 00:00:00+05:30,923.5778766328342,924.535177221502,910.8592955339477,914.1415405273438,1411099,0.0,0.0
2023-01-11 00:00:00+05:30,919.4296717537286,927.1793391792888,914.688687610982,917.5150146484375,1294200,0.0,0.0
2023-01-12 00:00:00+05:30,920.8427635510023,924.0338028306345,909.263838464018,913.138671875,1948321,0.0,0.0
2023-01-13 00:00:00+05:30,915.7827662994868,919.9311065424405,899.2349248297139,914.5975341796875,2837817,0.0,0.0
2023-01-16 00:00:00+05:30,919.2016011884328,944.319625970621,914.688549123848,943.1343383789062,4286551,0.0,0.0
2023-01-17 00:00:00+05:30,942.7242337186883,957.3118427510858,939.8979067275862,953.7105712890625,2466876,0.0,0.0
2023-01-18 00:00:00+05:30,953.7104712452068,958.6793305327859,951.3855267817044,955.807373046875,1138627,0.0,0.0
2023-01-19 00:00:00+05:30,951.7502538077406,960.9586589256191,948.2856524550585,960.3204956054688,1768051,0.0,0.0
2023-01-20 00:00:00+05:30,959.5910191068909,964.1496462760448,949.8811209776715,954.1206665039062,1160517,0.0,0.0
2023-01-23 00:00:00+05:30,960.5027645721786,975.1815221040605,954.8044804918976,971.2611694335938,1344952,0.0,0.0
2023-01-24 00:00:00+05:30,975.5462486980288,982.201889118206,971.261183525331,976.09326171875,1578750,0.0,0.0
2023-01-25 00:00:00+05:30,970.9876665612592,973.4492809163843,956.4000584251276,958.3602905273438,1049973,0.0,0.0
2023-01-27 00:00:00+05:30,958.2235430870529,964.2865401904386,931.3276396416979,939.16845703125,1651820,0.0,0.0
2023-01-30 00:00:00+05:30,939.1684407967501,955.4427191547991,928.5012966749016,944.6387939453125,2654212,0.0,0.0
2023-01-31 00:00:00+05:30,934.5186220366379,938.0287428946331,908.1241581189222,925.4013671875,5797831,0.0,0.0
2023-02-01 00:00:00+05:30,928.1821208799679,943.1800162700798,914.7341699471659,933.3789672851562,1939670,0.0,0.0
2023-02-02 00:00:00+05:30,936.6155989816864,952.0693008360432,921.8455799199845,926.9057006835938,3860090,0.0,0.0
2023-02-03 00:00:00+05:30,934.0171106101311,936.2509047821484,914.4606438511983,922.0279541015625,2980262,0.0,0.0
2023-02-06 00:00:00+05:30,917.1957932093522,926.67776005016,908.9902642442586,916.6031494140625,2003960,0.0,0.0
2023-02-07 00:00:00+05:30,916.2840561950851,919.4295200547677,908.9902527626864,913.9591674804688,1697633,0.0,0.0
2023-02-08 00:00:00+05:30,918.5634952773742,931.0085713432826,915.6915375245302,921.8001098632812,2611176,0.0,0.0
2023-02-09 00:00:00+05:30,921.8000579856439,927.8630548349588,914.0959663616244,926.3131103515625,1782899,0.0,0.0
2023-02-10 00:00:00+05:30,922.2559483700946,931.4187788134373,915.4635820448719,927.5439453125,1116554,0.0,0.0
2023-02-13 00:00:00+05:30,925.4013288312422,927.9541489537294,912.1813098479387,914.0047607421875,1682312,0.0,0.0
2023-02-14 00:00:00+05:30,917.2413782545768,935.1567499667317,916.9678717489152,922.7117309570312,2440189,0.0,0.0
2023-02-15 00:00:00+05:30,925.3101458912843,980.1048210708349,919.292724764235,976.8226318359375,6712218,0.0,0.0
2023-02-16 00:00:00+05:30,980.1049475278561,1040.324463472881,979.2388527897496,1030.477783203125,14422445,0.0,0.0
2023-02-17 00:00:00+05:30,1010.2831198215407,1038.4554632520994,1010.2831198215407,1029.5205078125,5333732,0.0,0.0
2023-02-20 00:00:00+05:30,1029.7939685186177,1054.7296390786264,1021.1325761317856,1043.1962890625,4590531,0.0,0.0
2023-02-21 00:00:00+05:30,1044.8373581549256,1050.2620800254078,1031.2071072936978,1034.306884765625,3494288,0.0,0.0
2023-02-22 00:00:00+05:30,1022.9558842187381,1034.12452020954,1019.3089826707212,1026.3292236328125,2674708,0.0,0.0
2023-02-23 00:00:00+05:30,1027.5146113442765,1048.0284345521259,1024.825065708204,1029.15576171875,2576193,0.0,0.0
2023-02-24 00:00:00+05:30,1036.6318840456393,1040.2787860123785,1017.4856487202582,1020.2208251953125,1913493,0.0,0.0
2023-02-27 00:00:00+05:30,1011.1037019649821,1019.5371638614438,1000.0262135393522,1015.61669921875,2247105,0.0,0.0
2023-02-28 00:00:00+05:30,1019.3091661296793,1035.2643632739275,999.9349981688066,1003.1260375976562,3894204,0.0,0.0
2023-03-01 00:00:00+05:30,1003.1258365185101,1029.3379408583485,1000.162729071398,1027.42333984375,2084324,0.0,0.0
2023-03-02 00:00:00+05:30,1021.1325634258528,1024.779465438088,1007.4566808799709,1011.8330078125,1838692,0.0,0.0
2023-03-03 00:00:00+05:30,1019.3091081448564,1020.7678466847092,986.8972221292015,989.3589477539062,2388401,0.0,0.0
2023-03-06 00:00:00+05:30,995.6042362052882,999.2511381694102,989.2221577680748,993.826416015625,2076844,0.0,0.0
2023-03-08 00:00:00+05:30,984.663475155868,992.3219911104466,975.1815083213711,983.1135864257812,2230530,0.0,0.0
2023-03-09 00:00:00+05:30,986.4869145231427,987.7177215938017,964.012860431508,966.428955078125,2550755,0.0,0.0
2023-03-10 00:00:00+05:30,952.7530654170347,969.1184922142501,949.1517945201433,967.568603515625,1400844,0.0,0.0
2023-03-13 00:00:00+05:30,1025.6910059011057,1061.8864573248436,1025.6910059011057,1033.7142333984375,13080169,0.0,0.0
2023-03-14 00:00:00+05:30,1028.4262805014328,1037.7714661176915,1001.4392301514515,1016.847412109375,4325522,0.0,0.0
2023-03-15 00:00:00+05:30,1025.6000342260638,1032.2555635799367,1012.5167955980385,1016.0269165039062,2583351,0.0,0.0
2023-03-16 00:00:00+05:30,1008.3682813548423,1023.5029005701444,1003.8552851921172,1019.0810546875,2396839,0.0,0.0
2023-03-17 00:00:00+05:30,1024.1867659463014,1032.529076104879,1015.844455787724,1027.6513671875,2507004,0.0,0.0
2023-03-20 00:00:00+05:30,1036.449527441649,1036.449527441649,999.2510848737602,1011.103515625,4007438,0.0,0.0
2023-03-21 00:00:00+05:30,1007.4109867041459,1011.8784636469792,990.5440659587666,998.9320068359375,3354949,0.0,0.0
2023-03-22 00:00:00+05:30,1000.162861183427,1008.6419527468574,997.0174527650081,1002.5333251953125,1750203,0.0,0.0
2023-03-23 00:00:00+05:30,991.1366975186127,1013.8386830950402,991.1366975186127,1002.396484375,1720354,0.0,0.0
2023-03-24 00:00:00+05:30,1007.4565882966252,1019.3090187471738,999.8437033046174,1004.67578125,1943460,0.0,0.0
2023-03-27 00:00:00+05:30,993.8718980609262,1015.3430770834332,993.8718980609262,1005.6331787109375,1455300,0.0,0.0
2023-03-28 00:00:00+05:30,1001.9863636073321,1007.092004347681,972.0817215223132,975.8198852539062,2431154,0.0,0.0
2023-03-29 00:00:00+05:30,980.7430420466178,991.4102968059125,971.0787743384648,985.6663818359375,1642278,0.0,0.0
2023-03-31 00:00:00+05:30,998.3395407116161,1008.36852239913,995.102870285521,1004.5848388671875,2281085,0.0,0.0
2023-04-03 00:00:00+05:30,1007.0920508606641,1007.4567633506665,989.3134020956523,1005.8156127929688,1508662,0.0,0.0
2023-04-05 00:00:00+05:30,1004.721523048114,1016.5739548082097,1001.6216340211652,1006.089111328125,1947605,0.0,0.0
2023-04-06 00:00:00+05:30,1006.5449366206245,1007.4110313145445,987.398701413167,996.2880249023438,1355815,0.0,0.0
2023-04-10 00:00:00+05:30,999.5701055949173,1013.6106988110588,994.5556159673384,1009.5079345703125,940829,0.0,0.0
2023-04-11 00:00:00+05:30,1010.1918750800279,1018.3974047512556,995.9689792421572,1001.3025512695312,1384483,0.0,0.0
2023-04-12 00:00:00+05:30,1005.633205224948,1015.2063227724203,994.5101988781116,1011.9241333007812,1376719,0.0,0.0
2023-04-13 00:00:00+05:30,1003.1258953526573,1003.1258953526573,981.016553873628,990.9087524414062,2725180,0.0,0.0
2023-04-17 00:00:00+05:30,943.6358744155451,946.3710508631264,913.5489334921509,939.0316162109375,4349422,0.0,0.0
2023-04-18 00:00:00+05:30,943.4535814731705,946.1431271505487,921.7544702955479,934.700927734375,2735592,0.0,0.0
2023-04-19 00:00:00+05:30,934.7008681018958,938.1654692603507,920.8426860572928,924.3984375,1953837,0.0,0.0
2023-04-20 00:00:00+05:30,925.492563074563,933.4245863135723,920.8883602783684,931.6011352539062,1250758,0.0,0.0
2023-04-21 00:00:00+05:30,924.763135394025,929.5952692675949,906.1183383566416,910.5858154296875,4269272,0.0,0.0
2023-04-24 00:00:00+05:30,913.5489350787573,918.5178500966211,903.5199547535414,917.2869873046875,1625433,0.0,0.0
2023-04-25 00:00:00+05:30,917.1958862427125,917.2870365370928,906.619892318321,908.9903564453125,1984203,0.0,0.0
2023-04-26 00:00:00+05:30,908.9903308009941,914.0048210912704,905.0699222489671,908.3521118164062,1589700,0.0,0.0
2023-04-27 00:00:00+05:30,910.8138507788881,919.6120248496413,905.3434973207566,914.5975341796875,3543950,0.0,0.0
2023-04-28 00:00:00+05:30,895.2688942272553,936.0685559979667,894.4483189923263,933.3334350585938,5146250,0.0,0.0
2023-05-02 00:00:00+05:30,930.3246932675669,971.7170519276973,930.3246932675669,960.4571533203125,4762884,0.0,0.0
2023-05-03 00:00:00+05:30,948.1033351070815,957.9955341621339,946.5989658280614,947.8297729492188,2217136,0.0,0.0
2023-05-04 00:00:00+05:30,941.8123927090118,954.622179838242,938.0287098211037,953.163330078125,1744298,0.0,0.0
2023-05-05 00:00:00+05:30,953.664773069245,957.9498379523834,940.4903854925836,944.9122314453125,1222282,0.0,0.0
2023-05-08 00:00:00+05:30,949.0605549405938,954.5765383860744,943.9093952256785,951.2487182617188,1487285,0.0,0.0
2023-05-09 00:00:00+05:30,955.8530433184397,958.6337393366249,948.0577457196515,955.3060302734375,1747630,0.0,0.0
2023-05-10 00:00:00+05:30,955.4883056258293,958.2234820732315,946.5078318824484,953.8016357421875,1186977,0.0,0.0
2023-05-11 00:00:00+05:30,961.870373330178,965.3349746429567,950.8840368705046,951.8870239257812,1451786,0.0,0.0
2023-05-12 00:00:00+05:30,951.8870458958695,960.5028072905967,942.7697909619294,953.9839477539062,1140016,0.0,0.0
2023-05-15 00:00:00+05:30,953.664914367864,975.4551770220005,950.0180122096695,970.4862060546875,2122222,0.0,0.0
2023-05-16 00:00:00+05:30,975.4551403618408,977.1874410808031,960.0469570636245,963.8761596679688,1343911,0.0,0.0
2023-05-17 00:00:00+05:30,964.6055186456709,972.2640346254092,947.2827352295388,961.0953979492188,2803566,0.0,0.0
2023-05-18 00:00:00+05:30,965.5172817907217,966.3833764775042,952.7987558827122,956.12646484375,909923,0.0,0.0
2023-05-19 00:00:00+05:30,963.2836350216277,983.5238968869936,956.4000628824624,977.5065307617188,2624323,0.0,0.0
2023-05-22 00:00:00+05:30,977.3696925191878,1012.4254919167935,975.6373918873303,1006.9551391601562,2996190,0.0,0.0
2023-05-23 00:00:00+05:30,1006.5449890388584,1020.4031726309653,990.498641907308,994.2366943359375,1414119,0.0,0.0
2023-05-24 00:00:00+05:30,989.4501282363215,1005.952338017091,989.2221968545578,1001.7584228515625,1782245,0.0,0.0
2023-05-25 00:00:00+05:30,1000.1628956710671,1002.898072231699,986.0767809016604,1001.165771484375,1200289,0.0,0.0
2023-05-26 00:00:00+05:30,1001.9863315743967,1021.4972796710745,1001.9863315743967,1016.3460083007812,2104054,0.0,0.0
2023-05-29 00:00:00+05:30,1028.4721669490962,1028.4721669490962,1012.1066247078934,1015.7080078125,1432241,0.0,0.0
2023-05-30 00:00:00+05:30,1016.5738904343398,1021.8619426333678,998.3393811888808,1001.4392700195312,2822485,0.0,0.0
2023-05-31 00:00:00+05:30,1001.4392645662114,1027.9248223242466,999.2511012097494,1017.0753784179688,7599886,0.0,0.0
2023-06-01 00:00:00+05:30,1022.9559645089948,1036.3582842320434,1018.9443502323902,1021.8619384765625,1412280,0.0,0.0
2023-06-02 00:00:00+05:30,1028.4264620096767,1038.6377440649715,1018.944493647116,1023.958984375,1907589,0.0,0.0
2023-06-05 00:00:00+05:30,1024.8706196789724,1034.3982179994232,1009.735998528796,1011.4226684570312,1754521,0.0,0.0
2023-06-06 00:00:00+05:30,1002.8980419303798,1004.7214929157077,976.9594961819358,990.36181640625,3284841,0.0,0.0
2023-06-07 00:00:00+05:30,998.3394367563899,1001.9863388084681,988.4927566979317,998.9776000976562,2086377,0.0,0.0
2023-06-08 00:00:00+05:30,1003.8098327956983,1004.2656955717181,974.6346151304282,976.7316284179688,4054486,0.0,0.0
2023-06-09 00:00:00+05:30,983.751878048887,983.751878048887,966.5202427268259,969.2098999023438,2782697,0.0,0.0
2023-06-12 00:00:00+05:30,971.8992946897171,983.7517251127624,968.3891740925827,979.8768920898438,1767945,0.0,0.0
2023-06-13 00:00:00+05:30,984.2532361520578,991.8661212620821,980.4695533444982,984.116455078125,1846534,0.0,0.0
2023-06-14 00:00:00+05:30,984.663627520603,989.1766246288885,976.5037280881671,982.4754638671875,1321534,0.0,0.0
2023-06-15 00:00:00+05:30,983.7060616051109,987.8544566330401,974.9535201504392,986.031005859375,1389325,0.0,0.0
2023-06-16 00:00:00+05:30,987.8543876868083,990.9997955340091,976.8680530244146,982.1104736328125,4392418,0.0,0.0
2023-06-19 00:00:00+05:30,983.7517579699269,999.0687900075993,979.2387615221073,997.0629272460938,2188899,0.0,0.0
2023-06-20 00:00:00+05:30,997.062896574764,1012.8813103452541,992.1395570502044,1009.59912109375,3318866,0.0,0.0
2023-06-21 00:00:00+05:30,1009.5992429566185,1021.8163873123395,1006.6361349853803,1021.0414428710938,1985965,0.0,0.0
2023-06-22 00:00:00+05:30,1018.3060646273137,1026.8306743821327,1012.3798498584047,1020.2662963867188,2360795,0.0,0.0
2023-06-23 00:00:00+05:30,1015.66213596674,1019.3090377116835,997.4732580316783,1017.0297241210938,3492348,0.0,0.0
2023-06-26 00:00:00+05:30,1014.020948402651,1026.602803478219,1010.4653083676732,1013.7474975585938,1432154,0.0,0.0
2023-06-27 00:00:00+05:30,1011.1036508041029,1022.0443575756532,1009.0066374883726,1020.8590698242188,1227245,0.0,0.0
2023-06-28 00:00:00+05:30,1021.1325758973645,1027.469023703166,1007.1831310123478,1010.2830200195312,1876800,0.0,0.0
2023-06-30 00:00:00+05:30,1016.2548713924929,1032.5291496377938,1012.5623385249472,1031.0247802734375,2478834,0.0,0.0
2023-07-03 00:00:00+05:30,1035.720117671672,1036.5406928407212,1016.6650333886845,1022.4544677734375,1899656,0.0,0.0
2023-07-04 00:00:00+05:30,1024.369244402242,1053.954692774118,1021.2237246063788,1046.660888671875,2773593,0.0,0.0
2023-07-05 00:00:00+05:30,1049.2136336135864,1080.3489669515732,1045.293169880319,1071.27734375,3732838,0.0,0.0
2023-07-06 00:00:00+05:30,1071.2773885720862,1079.4829175058298,1059.4249578900121,1075.1522216796875,2520085,0.0,0.0
2023-07-07 00:00:00+05:30,1066.7187457761138,1079.7564638534427,1049.6238940809837,1053.95458984375,2261102,0.0,0.0
2023-07-10 00:00:00+05:30,1057.5558831521323,1057.5558831521323,1035.3553908727,1045.8858642578125,2088505,0.0,0.0
2023-07-11 00:00:00+05:30,1052.7236743774847,1063.2540351605674,1044.0166529595188,1058.92333984375,1212566,0.0,0.0
2023-07-12 00:00:00+05:30,1063.0718086968516,1065.8069848770322,1051.6296104919213,1057.054443359375,1274203,0.0,0.0
2023-07-13 00:00:00+05:30,1057.054544484912,1086.6856226049263,1051.6753418903556,1071.50537109375,3215610,0.0,0.0
2023-07-14 00:00:00+05:30,1079.4374503965075,1123.245908809062,1078.5713556177925,1120.191650390625,6033106,0.0,0.0
2023-07-17 00:00:00+05:30,1126.8015674544633,1158.5751788633647,1112.8977535826032,1132.727783203125,4880073,0.0,0.0
2023-07-18 00:00:00+05:30,1133.2747005116473,1147.3152942813326,1116.8636429016638,1137.423095703125,2666872,0.0,0.0
2023-07-19 00:00:00+05:30,1144.2155243786594,1150.3240408276142,1122.4252622530823,1134.82470703125,2293881,0.0,0.0
2023-07-20 00:00:00+05:30,1135.0981409497858,1144.6712578011695,1126.52789979534,1142.3463134765625,2000345,0.0,0.0
2023-07-21 00:00:00+05:30,1122.2775223311253,1139.5396861396305,1104.9685317824585,1118.1607666015625,5032086,32.0,0.0
2023-07-24 00:00:00+05:30,1119.4705610233377,1126.4408920036765,1080.8761935831265,1087.05126953125,2669308,0.0,0.0
2023-07-25 00:00:00+05:30,1089.0629344499837,1089.7178235197553,1071.2861339735666,1082.0457763671875,2557865,0.0,0.0
2023-07-26 00:00:00+05:30,1083.4491658065579,1091.8697551781113,1066.0933498061236,1069.6019287109375,3170213,0.0,0.0
2023-07-27 00:00:00+05:30,1039.4749702593042,1052.573664754021,1012.6226922297559,1029.089599609375,17594818,0.0,0.0
2023-07-28 00:00:00+05:30,1029.1832114140689,1029.1832114140689,1015.1957216344745,1020.8094482421875,4244321,0.0,0.0
2023-07-31 00:00:00+05:30,1024.504950988031,1046.959854023385,1017.1603492958591,1043.6851806640625,4766331,0.0,0.0
2023-08-01 00:00:00+05:30,1047.89559534871,1080.1745221697195,1047.8020560842938,1069.8826904296875,3805214,0.0,0.0
2023-08-02 00:00:00+05:30,1069.4149902532347,1078.3969305836517,1053.135159160347,1071.8944091796875,2357217,0.0,0.0
2023-08-03 00:00:00+05:30,1066.6079985746358,1073.110519197114,1049.111930598428,1069.227783203125,2348236,0.0,0.0
2023-08-04 00:00:00+05:30,1079.6599217587902,1105.7637732693038,1069.2278378717497,1099.5418701171875,3580506,0.0,0.0
2023-08-07 00:00:00+05:30,1104.0328363100723,1116.0555439309687,1096.6414071907705,1107.4478759765625,1694290,0.0,0.0
2023-08-08 00:00:00+05:30,1109.6465366777534,1131.072281012408,1099.4482446534976,1127.797607421875,5137402,0.0,0.0
2023-08-09 00:00:00+05:30,1129.2478785285975,1156.8955286380133,1122.932435893493,1148.9427490234375,3396984,0.0,0.0
2023-08-10 00:00:00+05:30,1141.4576210178243,1159.4214985492233,1137.3408657718437,1156.240478515625,3715680,0.0,0.0
2023-08-11 00:00:00+05:30,1156.2404129567888,1169.8536292201295,1137.060183527205,1141.8785400390625,2933959,0.0,0.0
2023-08-14 00:00:00+05:30,1134.0661098340859,1142.5802374804794,1125.5519821876921,1141.2236328125,1842625,0.0,0.0
2023-08-16 00:00:00+05:30,1142.3932649516873,1159.2344433047836,1141.457643932071,1148.80224609375,2341456,0.0,0.0
2023-08-17 00:00:00+05:30,1146.135730096915,1154.4627798762554,1136.3585362880544,1152.451171875,2636308,0.0,0.0
2023-08-18 00:00:00+05:30,1147.02454265575,1147.02454265575,1127.563693985829,1132.8499755859375,1794430,0.0,0.0
2023-08-21 00:00:00+05:30,1127.4235056238876,1145.2003077872519,1126.8153290233536,1140.3818359375,1175945,0.0,0.0
2023-08-22 00:00:00+05:30,1140.381618338372,1144.2644682807343,1131.3996796962208,1135.0953369140625,1003208,0.0,0.0
2023-08-23 00:00:00+05:30,1135.0953162940068,1140.381597622286,1121.996622700452,1123.6807861328125,1569035,0.0,0.0
2023-08-24 00:00:00+05:30,1128.5459621803716,1138.1829038034814,1119.657563013801,1121.903076171875,1218843,0.0,0.0
2023-08-25 00:00:00+05:30,1113.3890751842293,1120.125501215007,1102.5826061228186,1112.9212646484375,1213340,0.0,0.0
2023-08-28 00:00:00+05:30,1112.9680775536542,1119.283519708348,1106.1848248689832,1108.47705078125,950013,0.0,0.0
2023-08-29 00:00:00+05:30,1115.6344468742236,1130.1365716414953,1111.7515970780973,1120.8739013671875,1419344,0.0,0.0
2023-08-30 00:00:00+05:30,1130.1832915182188,1142.9545404483777,1117.646062039307,1120.1253662109375,2016339,0.0,0.0
2023-08-31 00:00:00+05:30,1121.8096656698192,1136.311792290238,1120.874044597534,1124.5697021484375,2817747,0.0,0.0
2023-09-01 00:00:00+05:30,1127.423270802349,1150.720255838001,1126.5344765639275,1148.9893798828125,1686038,0.0,0.0
2023-09-04 00:00:00+05:30,1155.4921582633467,1184.4964148675278,1146.6505837896032,1175.8419189453125,3466873,0.0,0.0
2023-09-05 00:00:00+05:30,1177.7130100355405,1185.0576125189725,1168.2632601657492,1173.783447265625,2199985,0.0,0.0
2023-09-06 00:00:00+05:30,1173.7832696878259,1178.5080868021419,1156.2870899745333,1168.543701171875,1753376,0.0,0.0
2023-09-07 00:00:00+05:30,1168.5438347914003,1192.7764422082164,1158.9070067500913,1187.5369873046875,2554884,0.0,0.0
2023-09-08 00:00:00+05:30,1190.1098715011647,1195.7235973101324,1177.9936256480935,1181.6424560546875,1731105,0.0,0.0
2023-09-11 00:00:00+05:30,1183.5606016074587,1192.9168118968457,1182.1571700640507,1187.1627197265625,1293853,0.0,0.0
2023-09-12 00:00:00+05:30,1189.9228634415504,1201.1503157242073,1170.9765377145666,1184.4962158203125,2335224,0.0,0.0
2023-09-13 00:00:00+05:30,1179.1631746108753,1187.0691262597702,1173.1751774567927,1179.2567138671875,1204376,0.0,0.0
2023-09-14 00:00:00+05:30,1180.753897146186,1206.343112883071,1180.753897146186,1197.4547119140625,3288631,0.0,0.0
2023-09-15 00:00:00+05:30,1195.9107157700648,1219.769051255196,1191.981153257133,1216.3541259765625,4316210,0.0,0.0
2023-09-18 00:00:00+05:30,1217.2429478323104,1218.1785688529346,1200.4017694610716,1206.7640380859375,1967717,0.0,0.0
2023-09-20 00:00:00+05:30,1199.4661172137487,1206.1558301793643,1187.3498709967155,1192.30859375,2843560,0.0,0.0
2023-09-21 00:00:00+05:30,1193.8055549955313,1212.5648015059166,1184.4026325848554,1208.494873046875,2960250,0.0,0.0
2023-09-22 00:00:00+05:30,1206.9979332420885,1235.0197368907086,1201.337380430053,1221.3128662109375,3252940,0.0,0.0
2023-09-25 00:00:00+05:30,1221.3129116324812,1229.7803277978142,1212.6117044168036,1215.792724609375,2100302,0.0,0.0
2023-09-26 00:00:00+05:30,1216.3072718033486,1219.1609614718132,1196.7995972478886,1199.746826171875,1141475,0.0,0.0
2023-09-27 00:00:00+05:30,1188.191687280888,1210.5998758160943,1182.6247887463232,1205.6878662109375,1568115,0.0,0.0
2023-09-28 00:00:00+05:30,1192.0279058828835,1192.0279058828835,1143.3287902062575,1150.345947265625,6570797,0.0,0.0
2023-09-29 00:00:00+05:30,1145.2002142719236,1152.3577384534349,1132.1015190106434,1144.0775146484375,2861162,0.0,0.0
2023-10-03 00:00:00+05:30,1142.0189769479164,1151.4687262651032,1134.4872963774253,1137.9022216796875,1622290,0.0,0.0
2023-10-04 00:00:00+05:30,1132.1013224115015,1137.247237513372,1109.6932468797904,1127.4232177734375,2340603,0.0,0.0
2023-10-05 00:00:00+05:30,1135.8439810556106,1145.1533650344998,1122.2774755158196,1127.9847412109375,2497613,0.0,0.0
2023-10-06 00:00:00+05:30,1129.2944588866615,1144.2643937186303,1127.4232170326652,1138.55712890625,1446719,0.0,0.0
2023-10-09 00:00:00+05:30,1125.785950443672,1148.708664581108,1124.7567902022595,1134.580810546875,1451064,0.0,0.0
2023-10-10 00:00:00+05:30,1136.9665295896402,1152.170369984807,1134.9082091899882,1148.7086181640625,1503359,0.0,0.0
2023-10-11 00:00:00+05:30,1150.9074814491298,1159.1409927363586,1143.32897345268,1152.3109130859375,1622663,0.0,0.0
2023-10-12 00:00:00+05:30,1152.6850821167884,1152.6850821167884,1112.734110750769,1121.57568359375,2452842,0.0,0.0
2023-10-13 00:00:00+05:30,1110.582210896736,1125.5053212894536,1104.0328634019784,1117.22509765625,3266079,0.0,0.0
2023-10-16 00:00:00+05:30,1118.347883656115,1121.1079200613588,1104.7813784686418,1108.336669921875,2638043,0.0,0.0
