Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-03 00:00:00+05:30,261.5474233524874,264.99992177821696,261.29478647373617,262.726318359375,4658440,0.0,0.0
2023-11-06 00:00:00+05:30,263.73678992501317,269.08392310465797,263.56836535485905,266.5577087402344,10340818,0.0,0.0
2023-11-07 00:00:00+05:30,266.5156325747688,268.45238676610313,264.1157236347359,264.6209716796875,6826885,0.0,0.0
2023-11-08 00:00:00+05:30,266.0945731495497,267.9050215930913,264.87355929103194,267.2734680175781,6424833,0.0,0.0
2023-11-09 00:00:00+05:30,268.1576355663283,273.2521570283433,265.8419393203254,272.4521789550781,15503280,0.0,0.0
2023-11-10 00:00:00+05:30,273.210087643236,274.64159366540565,270.7680599208639,272.3258972167969,8445203,0.0,0.0
2023-11-13 00:00:00+05:30,280.40977056913994,294.7249840816786,278.1361675556039,294.1776428222656,42178783,0.0,0.0
2023-11-15 00:00:00+05:30,302.3036189094431,302.3036189094431,293.5460818856455,295.230224609375,35092206,0.0,0.0
2023-11-16 00:00:00+05:30,297.25121809973086,298.5143252587949,290.3883410084126,291.18829345703125,17617280,0.0,0.0
2023-11-17 00:00:00+05:30,293.040885864523,293.5040149164375,288.24106797203154,290.7251892089844,13542916,0.0,0.0
2023-11-20 00:00:00+05:30,293.04090118956685,296.74601089259664,289.6305216704338,292.83038330078125,19032608,0.0,0.0
2023-11-21 00:00:00+05:30,295.0320886569399,298.11451346380346,289.6158333002019,294.3275451660156,15148068,15.25,0.0
2023-11-22 00:00:00+05:30,295.7366487767242,297.58610914015725,290.6286409887787,292.5221252441406,7599447,0.0,0.0
2023-11-23 00:00:00+05:30,292.83036771285066,295.9568165272602,290.62863562478407,294.5477294921875,6186567,0.0,0.0
2023-11-24 00:00:00+05:30,295.34035690060557,297.18981728771615,292.478105096648,293.0945739746094,7054445,0.0,0.0
2023-11-28 00:00:00+05:30,294.8559184767791,301.63726332255777,293.5348793673373,301.15289306640625,10791886,0.0,0.0
2023-11-29 00:00:00+05:30,302.0776023622486,303.8389877987632,297.7622134181097,301.5051574707031,14149513,0.0,0.0
2023-11-30 00:00:00+05:30,303.83898964739194,303.83898964739194,297.7181644676198,301.3290100097656,11959336,0.0,0.0
2023-12-01 00:00:00+05:30,302.7821347271342,309.2112074615566,301.5932211021988,305.2921142578125,15105221,0.0,0.0
2023-12-04 00:00:00+05:30,309.2112147472378,317.04937446280206,308.8148922785159,312.3817138671875,22705896,0.0,0.0
2023-12-05 00:00:00+05:30,313.2624049476426,313.9229244743442,308.24244579406735,313.1302795410156,15782945,0.0,0.0
2023-12-06 00:00:00+05:30,313.3504790688423,319.2511314209215,307.7581014404126,310.1359558105469,14817158,0.0,0.0
2023-12-07 00:00:00+05:30,311.5890990309522,311.5890990309522,306.83336332990183,309.9598388671875,8507659,0.0,0.0
2023-12-08 00:00:00+05:30,310.0038311298077,315.64025904775525,305.5122929739121,309.1231384277344,13444251,0.0,0.0
2023-12-11 00:00:00+05:30,309.1231702073185,315.81644080650284,309.1231702073185,311.4570007324219,11420609,0.0,0.0
2023-12-12 00:00:00+05:30,311.89731147529943,312.29363393731575,303.9710772478377,306.04071044921875,8789103,0.0,0.0
2023-12-13 00:00:00+05:30,307.71406089379076,308.06633264069984,302.69412802796046,304.0151672363281,8091533,0.0,0.0
2023-12-14 00:00:00+05:30,307.5379285159569,309.2993140701683,304.543551572509,306.1288146972656,13142466,0.0,0.0
2023-12-15 00:00:00+05:30,308.2424621582031,312.07348099177705,306.87739914786073,308.2424621582031,14331890,0.0,0.0
2023-12-18 00:00:00+05:30,309.1231162428748,309.34328940259195,301.4610795340755,306.17279052734375,7959685,0.0,0.0
2023-12-19 00:00:00+05:30,305.16002009444605,325.63612533887857,305.16002009444605,323.1701965332031,28937243,0.0,0.0
2023-12-20 00:00:00+05:30,324.9756344670898,327.44156349017953,308.2424717167518,310.1359558105469,23224408,0.0,0.0
2023-12-21 00:00:00+05:30,309.2112606015114,314.23119364896826,304.8077964142971,313.0863037109375,10028664,0.0,0.0
2023-12-22 00:00:00+05:30,316.1687374653196,323.5665521309682,313.87893064874396,319.91168212890625,13916380,0.0,0.0
2023-12-26 00:00:00+05:30,320.396004831538,327.44154668051397,319.2511150317231,322.3775634765625,11910267,0.0,0.0
2023-12-27 00:00:00+05:30,323.21425726802073,325.1517921766752,319.1630650168595,321.9812927246094,7890042,0.0,0.0
2023-12-28 00:00:00+05:30,323.03811411867724,336.8650020788322,322.1574213027849,335.49993896484375,28310022,0.0,0.0
2023-12-29 00:00:00+05:30,335.98428251388225,336.1604318136815,329.5992601069998,331.1404724121094,8859317,0.0,0.0
2024-01-01 00:00:00+05:30,332.72573339310543,340.65196869562993,332.4175124104077,336.2485046386719,11124690,0.0,0.0
2024-01-02 00:00:00+05:30,341.18037899927344,348.6222437715113,338.40620210619096,345.80401611328125,28363847,0.0,0.0
2024-01-03 00:00:00+05:30,347.6974488186241,347.6974488186241,338.05388038966555,338.67034912109375,12903439,0.0,0.0
2024-01-04 00:00:00+05:30,341.5325984098816,343.2939837072541,338.0979024553266,338.84649658203125,11039940,0.0,0.0
2024-01-05 00:00:00+05:30,340.6519447252222,342.1491331498811,336.8649766533578,338.40618896484375,8369460,0.0,0.0
2024-01-08 00:00:00+05:30,340.34374097669354,342.28124899744006,334.00274210953324,335.0155334472656,9424716,0.0,0.0
2024-01-09 00:00:00+05:30,337.87775061694543,341.66474537126123,336.512687675974,339.37493896484375,9473743,0.0,0.0
2024-01-10 00:00:00+05:30,339.8153378847358,339.8153378847358,331.0084094796713,336.46868896484375,9670366,0.0,0.0
2024-01-11 00:00:00+05:30,339.5070539790721,342.5014039436434,337.5695191849679,338.4942626953125,9163771,0.0,0.0
2024-01-12 00:00:00+05:30,339.77122802998304,339.77122802998304,334.2668987340294,335.6319885253906,7471050,0.0,0.0
2024-01-15 00:00:00+05:30,336.86493902712357,341.62067396747926,335.8961717356458,338.7584228515625,7490747,0.0,0.0
2024-01-16 00:00:00+05:30,339.41897240326216,340.7840622592661,332.065182740314,336.3365478515625,10165133,0.0,0.0
2024-01-17 00:00:00+05:30,336.24852579219566,339.3750015952907,332.19736010622324,334.35504150390625,10996538,0.0,0.0
2024-01-18 00:00:00+05:30,335.36774554482156,336.90895766015,324.0948905376334,330.8321838378906,12493835,0.0,0.0
2024-01-19 00:00:00+05:30,335.23570605969593,338.97865042748475,333.87064298208793,337.5255126953125,15893456,0.0,0.0
2024-01-23 00:00:00+05:30,355.3595337551422,356.50442360891356,329.0708491168932,330.52398681640625,16406737,0.0,0.0
2024-01-24 00:00:00+05:30,334.48710804784054,341.5326503079455,329.599273855537,336.95306396484375,22938994,0.0,0.0
2024-01-25 00:00:00+05:30,340.6519657954912,344.96738203586017,339.374977355812,342.9417724609375,13440949,0.0,0.0
2024-01-29 00:00:00+05:30,346.0241478394851,365.2232643474369,344.7911834655047,363.5499267578125,27149058,0.0,0.0
2024-01-30 00:00:00+05:30,366.14804429737853,366.19206818826063,353.68624612054725,354.52288818359375,14159072,0.0,0.0
2024-01-31 00:00:00+05:30,356.72456152800453,360.33540691404687,352.6293459155574,357.6933288574219,23750822,0.0,0.0
2024-02-01 00:00:00+05:30,360.02719823195355,362.7573512292083,354.4788444606058,358.1777648925781,8862155,0.0,0.0
2024-02-02 00:00:00+05:30,361.7885783209221,372.4449661883716,360.77578701310813,369.7148132324219,25177075,0.0,0.0
2024-02-05 00:00:00+05:30,372.7532284686269,396.31176092352536,367.33697311132767,387.7250061035156,31418925,0.0,0.0
2024-02-06 00:00:00+05:30,391.7320999658937,397.19240542526563,385.0828808696173,395.1227722167969,13386526,0.0,0.0
2024-02-07 00:00:00+05:30,399.83450943826824,405.60303621366097,394.3742036248109,398.64556884765625,14430152,0.0,0.0
2024-02-08 00:00:00+05:30,400.5390539148529,412.692630050458,396.31173944475285,404.41412353515625,18790158,0.0,0.0
2024-02-09 00:00:00+05:30,407.05619006502434,408.4652769300352,383.67378198579877,401.77203369140625,17472069,0.0,0.0
2024-02-12 00:00:00+05:30,402.47662627036124,402.8729487974212,378.74194357663913,381.1638488769531,19472346,0.0,0.0
2024-02-13 00:00:00+05:30,390.85146883745716,403.22521927665764,382.22068981801783,398.38140869140625,35665854,0.0,0.0
2024-02-14 00:00:00+05:30,397.76489525817516,412.1642278234845,390.14690796111887,410.7110900878906,18592696,0.0,0.0
2024-02-15 00:00:00+05:30,413.04490003821337,423.83338623324136,411.7678847991784,419.9583435058594,18501875,0.0,0.0
2024-02-16 00:00:00+05:30,424.8462012897168,429.4258145997689,420.53081194559735,422.7325439453125,14513583,0.0,0.0
2024-02-19 00:00:00+05:30,425.1984823562221,429.29372546676376,401.1115552525555,405.9993896484375,19798448,0.0,0.0
2024-02-20 00:00:00+05:30,407.95919834687254,407.95919834687254,392.85948613456225,397.75909423828125,27899165,5.25,0.0
2024-02-21 00:00:00+05:30,401.7233444434823,401.7233444434823,383.9511182353644,385.6882629394531,19032050,0.0,0.0
2024-02-22 00:00:00+05:30,390.1869724251757,399.09535079104734,381.2340630419601,396.55645751953125,22083710,0.0,0.0
2024-02-23 00:00:00+05:30,399.095372898479,400.52071895321654,393.4385468855545,395.44293212890625,9625544,0.0,0.0
2024-02-26 00:00:00+05:30,395.44295477895616,398.42726730501283,392.4586422528995,394.0176086425781,7570244,0.0,0.0
2024-02-27 00:00:00+05:30,394.01759951753047,396.6901132665154,387.55902462415014,393.2158508300781,8343526,0.0,0.0
2024-02-28 00:00:00+05:30,392.2359081733882,394.5075610819194,383.37208756818234,386.80181884765625,8893614,0.0,0.0
2024-02-29 00:00:00+05:30,395.5320366076753,395.5320366076753,382.74850701430574,389.0289306640625,11711699,0.0,0.0
2024-03-01 00:00:00+05:30,390.18698663756055,399.8080247486585,390.18698663756055,397.62548828125,8411615,0.0,0.0
2024-03-04 00:00:00+05:30,402.52506718776,408.00371424529607,399.1398672207223,405.6875305175781,11977226,0.0,0.0
2024-03-05 00:00:00+05:30,406.2220806555784,411.3443985585819,404.0395169354648,410.3644714355469,9605493,0.0,0.0
2024-03-06 00:00:00+05:30,411.9679719994813,414.19506661038514,396.02195283643886,411.21075439453125,14061966,0.0,0.0
2024-03-07 00:00:00+05:30,411.2108134776204,414.5959868980932,406.2666464193039,408.5382995605469,9680802,0.0,0.0
2024-03-11 00:00:00+05:30,410.67624190711,412.32429733899073,403.01503108938766,404.3512878417969,7824738,0.0,0.0
2024-03-12 00:00:00+05:30,404.3512773402878,406.04386374547164,397.9372614070314,400.25341796875,8409613,0.0,0.0
2024-03-13 00:00:00+05:30,400.25348019605724,400.78798840348156,365.243559623688,371.5239562988281,17803423,0.0,0.0
2024-03-14 00:00:00+05:30,373.26108240430847,382.035841210722,367.20339552139774,381.0113830566406,20478918,0.0,0.0
2024-03-15 00:00:00+05:30,381.0113834842304,381.3231550025328,357.4041789619993,369.9204406738281,25435001,0.0,0.0
2024-03-18 00:00:00+05:30,370.58852025449136,377.26980367254106,368.40595679677705,375.7999267578125,9803914,0.0,0.0
2024-03-19 00:00:00+05:30,371.4793962464215,378.2497695768846,368.80688260436096,373.30560302734375,8373676,0.0,0.0
2024-03-20 00:00:00+05:30,373.9737224168676,376.64623599446185,367.6487953655324,373.70648193359375,6950340,0.0,0.0
2024-03-21 00:00:00+05:30,377.7152708820975,386.2227619814889,376.9580532272842,384.8865051269531,9911230,0.0,0.0
2024-03-22 00:00:00+05:30,383.86205869552134,388.5835160374289,381.5458746397003,384.7974548339844,9172888,0.0,0.0
2024-03-26 00:00:00+05:30,386.4454556464825,392.8149681414772,383.86203127065295,388.36077880859375,9389403,0.0,0.0
2024-03-27 00:00:00+05:30,391.790524689985,391.790524689985,379.5415027163345,382.57037353515625,17985246,0.0,0.0
2024-03-28 00:00:00+05:30,383.06029720788416,390.5878883414554,383.06029720788416,386.7127380371094,10332853,0.0,0.0
2024-04-01 00:00:00+05:30,389.02893023807485,395.35385771621804,387.33631644240927,393.7948913574219,7256592,0.0,0.0
2024-04-02 00:00:00+05:30,393.7948811255156,399.36261797655055,388.449853748522,394.8193664550781,11530800,0.0,0.0
2024-04-03 00:00:00+05:30,394.81933946858607,398.2045123681476,392.77039613572447,396.8682556152344,6972648,0.0,0.0
2024-04-04 00:00:00+05:30,400.8770276579613,403.99496009530105,394.24027488113865,399.8525695800781,14743020,0.0,0.0
2024-04-05 00:00:00+05:30,399.76350098097333,399.8525902067357,395.5320210263001,398.1600036621094,4820138,0.0,0.0
2024-04-08 00:00:00+05:30,399.98622868689216,401.27795455379726,396.0219890425691,398.5608825683594,3980972,0.0,0.0
2024-04-09 00:00:00+05:30,399.7189421452368,401.14426091338976,389.5188381950884,391.83502197265625,8005012,0.0,0.0
2024-04-10 00:00:00+05:30,394.24032497401396,408.53829042226744,393.83946420714994,406.5339050292969,15825331,0.0,0.0
2024-04-12 00:00:00+05:30,405.33124499593106,412.8588361346273,403.14868126377456,405.8657531738281,11259294,0.0,0.0
2024-04-15 00:00:00+05:30,399.9416765238999,406.0438942441308,392.9485937387387,401.76788330078125,7680715,0.0,0.0
2024-04-16 00:00:00+05:30,399.9862225798019,406.5784176928718,397.62550754970323,403.7277526855469,4996845,0.0,0.0
2024-04-18 00:00:00+05:30,405.28670124457574,406.9347295608524,387.6480950453259,390.72149658203125,10945138,0.0,0.0
2024-04-19 00:00:00+05:30,388.405305137231,390.721488999604,381.3231333089817,387.7817077636719,7628287,0.0,0.0
2024-04-22 00:00:00+05:30,392.7704455835436,395.977467631526,390.1870209732472,394.5966796875,6396926,0.0,0.0
2024-04-23 00:00:00+05:30,397.09101369986263,397.09101369986263,391.3005670615023,392.81500244140625,5390120,0.0,0.0
2024-04-24 00:00:00+05:30,393.3494635026092,399.71897623062387,392.9931337801855,395.3984069824219,6538090,0.0,0.0
2024-04-25 00:00:00+05:30,394.64120205462314,404.44041926139704,393.52765464476244,403.05963134765625,10858594,0.0,0.0
2024-04-26 00:00:00+05:30,404.44038700950085,410.18630206066325,402.836889741658,406.04388427734375,7209435,0.0,0.0
2024-04-29 00:00:00+05:30,408.62735525739333,408.62735525739333,401.3670046295882,403.77227783203125,5305655,0.0,0.0
2024-04-30 00:00:00+05:30,406.5784066034097,408.36008237922323,402.70325635377225,404.7076416015625,6021793,0.0,0.0
2024-05-02 00:00:00+05:30,407.60284050208344,409.38451617196245,400.3425175845691,404.3512878417969,14980896,0.0,0.0
2024-05-03 00:00:00+05:30,407.91465326261704,423.8606456212412,400.3425314042445,422.7916564941406,51071947,0.0,0.0
2024-05-06 00:00:00+05:30,426.71135837607795,428.89392212743553,395.5765625845898,410.3199462890625,36408390,0.0,0.0
2024-05-07 00:00:00+05:30,412.4579106381065,418.24835646779917,403.415912202829,406.2220458984375,13728379,0.0,0.0
2024-05-08 00:00:00+05:30,406.8456707355367,419.9409712619018,405.4203246900659,413.7496643066406,16978094,0.0,0.0
2024-05-09 00:00:00+05:30,414.5514224506243,416.64489695412163,393.17131283781424,395.08660888671875,15601338,0.0,0.0
2024-05-10 00:00:00+05:30,398.38270231439986,401.9014955536278,392.1913683059532,400.342529296875,9190621,0.0,0.0
2024-05-13 00:00:00+05:30,401.9905874750636,402.4805374274173,387.24723165101784,395.5320129394531,11107909,0.0,0.0
2024-05-14 00:00:00+05:30,397.9373182624608,401.45611181010526,396.5119721226862,399.718994140625,6592194,0.0,0.0
2024-05-15 00:00:00+05:30,400.87704198210247,418.6937994035292,400.4316230465668,416.77850341796875,23543942,0.0,0.0
2024-05-16 00:00:00+05:30,417.4911810299213,423.1480071949282,407.87014247765967,417.17938232421875,17232651,0.0,0.0
2024-05-17 00:00:00+05:30,417.84748759914874,421.9899053995055,415.8431024129944,418.91650390625,10625019,0.0,0.0
2024-05-21 00:00:00+05:30,418.42653315368574,439.98479199451646,418.42653315368574,437.0895690917969,27356982,0.0,0.0
2024-05-22 00:00:00+05:30,440.51933644677104,451.9666087664023,437.93591200394195,446.9333801269531,28346931,0.0,0.0
2024-05-23 00:00:00+05:30,448.44778844188676,448.804118160686,438.3813311581801,443.013671875,14378840,0.0,0.0
2024-05-24 00:00:00+05:30,441.8110634549939,450.22946522348633,435.75334947707387,446.3097839355469,12190536,0.0,0.0
2024-05-27 00:00:00+05:30,448.0469143201914,448.0914453388806,437.17868151104506,440.47479248046875,8811105,0.0,0.0
2024-05-28 00:00:00+05:30,441.855585424031,442.03376387328456,431.2546201625925,434.4170837402344,8165238,0.0,0.0
2024-05-29 00:00:00+05:30,429.47293340697723,438.2031334723453,429.47293340697723,433.34808349609375,8014727,0.0,0.0
2024-05-30 00:00:00+05:30,432.9472179127268,434.6843626862454,427.15677158261826,429.5174865722656,7725080,0.0,0.0
2024-05-31 00:00:00+05:30,431.5218757775603,439.27217642613556,426.71135652743766,437.57958984375,11223848,0.0,0.0
2024-06-03 00:00:00+05:30,458.78148787600026,469.82789884761644,450.36305940845045,456.4207458496094,24416215,0.0,0.0
2024-06-04 00:00:00+05:30,456.4207320172644,456.4653174058815,365.9561629269576,393.6612243652344,48046493,0.0,0.0
2024-06-05 00:00:00+05:30,402.6587373309473,412.3243341399621,378.6952028695124,410.275390625,18966089,0.0,0.0
2024-06-06 00:00:00+05:30,418.69379477863254,431.521854543118,413.9278067838032,421.32177734375,21757857,0.0,0.0
2024-06-07 00:00:00+05:30,421.3663231021477,428.76026673452816,416.55580392046556,426.844970703125,8317343,0.0,0.0
2024-06-10 00:00:00+05:30,432.05638960897255,434.72890335913115,423.59342940013704,425.55328369140625,10958537,0.0,0.0
2024-06-11 00:00:00+05:30,429.3838757637643,430.7201326385478,423.3261888058987,424.35064697265625,11169021,0.0,0.0
2024-06-12 00:00:00+05:30,428.4930455892765,440.3411792186099,427.02316843769995,435.3525085449219,15412796,0.0,0.0
2024-06-13 00:00:00+05:30,439.98479747167875,439.98479747167875,430.7200895048866,434.6397705078125,7438571,0.0,0.0
2024-06-14 00:00:00+05:30,434.63979774365436,438.6485682177557,432.2790827905932,433.79351806640625,5974636,0.0,0.0
2024-06-18 00:00:00+05:30,438.29225887493374,439.09400756977885,432.2345718625308,435.6642761230469,6946544,0.0,0.0
2024-06-19 00:00:00+05:30,435.97604774960445,437.57957222589437,424.4842446741576,425.7759704589844,8962510,0.0,0.0
2024-06-20 00:00:00+05:30,428.53756017134,434.1943862636937,420.07460013613496,430.4083251953125,7864157,0.0,0.0
2024-06-21 00:00:00+05:30,430.40828974488227,437.7577018017021,426.7113182080882,427.78033447265625,10340882,0.0,0.0
2024-06-24 00:00:00+05:30,427.6021971624902,427.64672818354177,420.4754938764487,421.98992919921875,11124175,0.0,0.0
2024-06-25 00:00:00+05:30,423.9497625576248,425.77599661339616,414.50687512679974,418.02569580078125,7951999,0.0,0.0
2024-06-26 00:00:00+05:30,418.91651806640624,420.3418641286492,414.28415016067026,417.58026123046875,6655899,0.0,0.0
2024-06-27 00:00:00+05:30,417.5802617062897,417.80297117919974,411.12168699189914,416.0658264160156,14857335,0.0,0.0
2024-06-28 00:00:00+05:30,418.69383538464047,424.0388630704018,416.9121594893867,421.4999694824219,8302706,0.0,0.0
2024-07-01 00:00:00+05:30,421.6780890656927,424.30604433250926,419.8073241996559,422.96978759765625,8579861,0.0,0.0
2024-07-02 00:00:00+05:30,425.8204879767687,432.0563528634578,421.67809745356794,426.8004150390625,14629287,0.0,0.0
2024-07-03 00:00:00+05:30,429.29476897433324,434.41708678480546,427.0676742741279,432.0118408203125,7244652,0.0,0.0
2024-07-04 00:00:00+05:30,435.39705120270617,439.0049340517405,432.3236493785532,436.1097106933594,7796954,0.0,0.0
2024-07-05 00:00:00+05:30,436.0651260639862,439.4502990077707,433.7489422247693,437.8468017578125,5754517,0.0,0.0
2024-07-08 00:00:00+05:30,438.9158364012868,441.85559054453677,434.01622803839376,439.4503173828125,7477292,0.0,0.0
2024-07-09 00:00:00+05:30,442.7018824246487,442.7018824246487,437.4904755414487,439.8957214355469,6444684,0.0,0.0
2024-07-10 00:00:00+05:30,439.8957557295636,440.87568288261167,428.09215324373196,437.1787109375,5981477,0.0,0.0
2024-07-11 00:00:00+05:30,438.29223640849386,450.7639667128006,435.2188348518753,445.4634704589844,20146927,0.0,0.0
2024-07-12 00:00:00+05:30,448.9823078004576,453.0801676342922,441.41018554588635,442.0337829589844,8198389,0.0,0.0
2024-07-15 00:00:00+05:30,445.41893599321946,448.62595776961354,438.7821829724348,443.41455078125,7106020,0.0,0.0
2024-07-16 00:00:00+05:30,443.63726930777955,461.81038401634726,443.63726930777955,456.5098876953125,23169665,0.0,0.0
2024-07-18 00:00:00+05:30,459.09326576098306,459.49415366928923,446.53247378357327,450.0958251953125,12540956,0.0,0.0
2024-07-19 00:00:00+05:30,450.1403977571353,451.1203249230443,433.6153649345773,434.7289123535156,9971704,0.0,0.0
2024-07-22 00:00:00+05:30,434.72889767304713,441.8556009135889,430.76465812100963,437.57958984375,7281653,0.0,0.0
2024-07-23 00:00:00+05:30,440.0739083104065,441.67740560385346,413.8387221328004,433.8380432128906,11311831,0.0,0.0
2024-07-24 00:00:00+05:30,433.5707944210484,444.8844188552444,432.14544841739,439.8957214355469,6823248,0.0,0.0
2024-07-25 00:00:00+05:30,437.4013999290312,448.58140447024664,431.1655347569269,440.07391357421875,10281157,0.0,0.0
2024-07-26 00:00:00+05:30,443.8600001256976,455.8417811992621,443.8600001256976,454.1937255859375,20437968,0.0,0.0
2024-07-29 00:00:00+05:30,458.3360618901103,459.405078156759,452.10019710248974,456.24261474609375,7259754,0.0,0.0
2024-07-30 00:00:00+05:30,456.24265727558355,468.2243836650407,454.28280299944055,462.6566467285156,13197520,0.0,0.0
2024-07-31 00:00:00+05:30,466.30907341155836,468.0462180561215,454.77271262809404,465.1955261230469,11972565,0.0,0.0
2024-08-01 00:00:00+05:30,476.59826716184506,483.05684181029994,470.3624019840265,481.4088134765625,34763894,0.0,0.0
2024-08-02 00:00:00+05:30,475.7074363279388,478.5581284688095,465.2846220732339,467.2444763183594,10985150,0.0,0.0
2024-08-05 00:00:00+05:30,458.7814739629292,458.7814739629292,443.23634324251583,451.4765930175781,11835031,0.0,0.0
2024-08-06 00:00:00+05:30,452.6346821772344,460.7413114254075,443.63721514764035,445.06256103515625,7142269,0.0,0.0
2024-08-07 00:00:00+05:30,452.2784154074633,474.6384250821225,452.2784154074633,473.4803466796875,18293730,0.0,0.0
2024-08-08 00:00:00+05:30,475.7074104455292,476.59824829280547,464.34922789275674,466.30908203125,13624148,0.0,0.0
2024-08-09 00:00:00+05:30,472.1440597918745,473.34666913859985,464.8837095762927,471.96588134765625,6468264,0.0,0.0
2024-08-12 00:00:00+05:30,471.2532370066296,472.5894938223384,466.17545023245043,466.7545166015625,5238736,0.0,0.0
2024-08-13 00:00:00+05:30,467.68983951526565,472.0549664330443,463.23565056750124,464.79461669921875,5201294,0.0,0.0
2024-08-14 00:00:00+05:30,465.81912492402,470.2733140918824,444.57260996986054,449.6058654785156,14766889,0.0,0.0
2024-08-16 00:00:00+05:30,456.8039437359683,464.0469338530436,452.12522396733766,460.9427795410156,7313429,5.0,0.0
2024-08-19 00:00:00+05:30,462.2924048372962,470.9750305654096,461.7075991918515,469.6703796386719,10737456,0.0,0.0
2024-08-20 00:00:00+05:30,471.78470566604796,475.47371998962296,468.8155365193009,472.0096435546875,8191127,0.0,0.0
2024-08-21 00:00:00+05:30,473.71924396457854,481.5920709060601,471.82978746521593,478.84783935546875,9067794,0.0,0.0
2024-08-22 00:00:00+05:30,480.46739174842963,481.7720426531407,473.98916874155856,475.8336486816406,8531700,0.0,0.0
2024-08-23 00:00:00+05:30,475.9236380093725,486.900618932584,475.83362989604166,484.8311462402344,12566904,0.0,0.0
2024-08-26 00:00:00+05:30,487.6653642203073,489.05996820849026,481.09718856373553,484.15631103515625,7193307,0.0,0.0
2024-08-27 00:00:00+05:30,485.0560955728241,487.39548282730016,476.8683774733652,478.1280517578125,7865530,0.0,0.0
2024-08-28 00:00:00+05:30,480.3773969688818,481.8619541458979,472.77448503265595,473.584228515625,6066259,0.0,0.0
2024-08-29 00:00:00+05:30,473.5842579863051,476.8683734682929,464.3618035937579,474.6639709472656,9147836,0.0,0.0
2024-08-30 00:00:00+05:30,476.86838090633864,483.16664254095065,469.6703676096392,472.32464599609375,30921282,0.0,0.0
2024-09-02 00:00:00+05:30,474.1690837964631,475.968586960776,465.7564284698914,468.6355895996094,6370038,0.0,0.0
2024-09-03 00:00:00+05:30,468.7705689425952,471.1099010628578,466.29625211996154,467.5108947753906,5526155,0.0,0.0
2024-09-04 00:00:00+05:30,465.03658607287724,465.03658607287724,450.37064617865855,453.1598815917969,16783593,0.0,0.0
2024-09-05 00:00:00+05:30,456.6239359681035,456.6239359681035,445.51199824156674,447.1765441894531,10830621,0.0,0.0
2024-09-06 00:00:00+05:30,448.97608541199133,448.97608541199133,432.8255318773013,439.57366943359375,13110103,0.0,0.0
2024-09-09 00:00:00+05:30,439.0788120136133,439.52868784559445,430.1262719738915,435.88470458984375,10189742,0.0,0.0
2024-09-10 00:00:00+05:30,438.44893895662915,442.67778241420694,433.50030521012883,441.8680114746094,9809547,0.0,0.0
2024-09-11 00:00:00+05:30,443.44256742886665,444.07237705386456,433.63528079285754,435.4347839355469,8134497,0.0,0.0
2024-09-12 00:00:00+05:30,438.1790375482892,447.4014916239976,433.90521736686344,445.9618835449219,12058489,0.0,0.0
2024-09-13 00:00:00+05:30,447.1765645293178,447.9413589140242,440.4284272376279,441.1032409667969,8093877,0.0,0.0
2024-09-16 00:00:00+05:30,443.1276765137956,445.2870749280015,438.49396112413194,443.802490234375,5244657,0.0,0.0
2024-09-17 00:00:00+05:30,443.8025069144024,445.1971110060521,438.7638921197218,439.5286865234375,5063902,0.0,0.0
2024-09-18 00:00:00+05:30,440.69832531063713,444.11739788586067,437.41423744280604,438.2690124511719,6527832,0.0,0.0
2024-09-19 00:00:00+05:30,439.97856075542353,442.3179205578369,428.506727116095,430.03631591796875,10014450,0.0,0.0
2024-09-20 00:00:00+05:30,432.7355466679446,448.0763005945629,432.1506861563999,441.7330627441406,12982128,0.0,0.0
2024-09-23 00:00:00+05:30,444.02737757748105,452.1251413022983,441.32812300254193,450.4156188964844,6123879,0.0,0.0
2024-09-24 00:00:00+05:30,454.37458812161185,455.8591728683807,451.2704339125339,453.7447509765625,7306001,0.0,0.0
2024-09-25 00:00:00+05:30,455.7242137027734,456.17408953071293,451.67533125131735,454.6445007324219,5059851,0.0,0.0
2024-09-26 00:00:00+05:30,455.27431263905515,456.5789634510599,449.92077960002325,455.7691650390625,6877039,0.0,0.0
2024-09-27 00:00:00+05:30,455.7691989135525,465.9363818337882,454.2846141449505,464.36181640625,15443031,0.0,0.0
2024-09-30 00:00:00+05:30,461.5725984867134,461.97749771429653,452.12520612002623,459.00830078125,8881502,0.0,0.0
2024-10-01 00:00:00+05:30,460.6728121927237,464.27181853797936,455.40925992113944,457.523681640625,4743517,0.0,0.0
2024-10-03 00:00:00+05:30,449.4259367517354,458.7833481614247,449.4259367517354,451.990234375,11285134,0.0,0.0
2024-10-04 00:00:00+05:30,449.51587403036996,454.0596083155307,444.52223651781736,447.3564758300781,7170285,0.0,0.0
2024-10-07 00:00:00+05:30,448.1662855853966,450.3706605704599,427.6969363138994,432.2856750488281,8940891,0.0,0.0
2024-10-08 00:00:00+05:30,432.6005746489276,443.35261765864874,428.68667700757476,442.5428466796875,6049075,0.0,0.0
2024-10-09 00:00:00+05:30,442.67779843270193,446.2768049240247,436.9643701360789,438.1340637207031,6874313,0.0,0.0
2024-10-10 00:00:00+05:30,439.7086492147002,444.43234545107197,437.3242853383192,439.1687927246094,4700891,0.0,0.0
2024-10-11 00:00:00+05:30,438.62887487180393,444.3872792246272,438.5838982781891,443.53253173828125,4364566,0.0,0.0
