Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-10 00:00:00+05:30,2397.187033262411,2405.441160876135,2388.7423415554345,2401.00390625,1092373,0.0,0.0
2023-10-11 00:00:00+05:30,2403.0554655876986,2446.5676751580454,2401.0515142086524,2439.36328125,1697398,0.0,0.0
2023-10-12 00:00:00+05:30,2438.0273547301217,2450.002839014336,2422.950661481965,2439.935791015625,1625010,0.0,0.0
2023-10-13 00:00:00+05:30,2436.1668326066474,2458.7339999485785,2426.290581008693,2451.81591796875,1531977,0.0,0.0
2023-10-16 00:00:00+05:30,2442.7986380497687,2463.7914388455088,2435.737516422029,2441.176513671875,954899,0.0,0.0
2023-10-17 00:00:00+05:30,2441.1764647650048,2452.3407710991128,2429.8688859230097,2439.124755859375,1253538,0.0,0.0
2023-10-18 00:00:00+05:30,2452.38842825818,2453.5334434572896,2423.2847743834313,2431.58642578125,1084689,0.0,0.0
2023-10-19 00:00:00+05:30,2409.400826941182,2437.4547473447547,2409.400826941182,2431.443359375,1272343,0.0,0.0
2023-10-20 00:00:00+05:30,2404.6298962420647,2427.1017817460606,2371.280016297584,2380.91748046875,3608160,0.0,0.0
2023-10-23 00:00:00+05:30,2379.820317022033,2395.0400515265787,2366.7953310865787,2369.801025390625,922707,0.0,0.0
2023-10-25 00:00:00+05:30,2361.7377747002747,2376.003290029655,2352.1478353104817,2363.884765625,1435836,0.0,0.0
2023-10-26 00:00:00+05:30,2348.331011677226,2376.0033397303096,2343.225851075164,2363.02587890625,2650560,0.0,0.0
2023-10-27 00:00:00+05:30,2354.342761123986,2380.774560351634,2351.0507547173906,2368.41748046875,1784812,0.0,0.0
2023-10-30 00:00:00+05:30,2357.8731464408493,2377.911728421933,2349.6667768251305,2365.411376953125,875135,0.0,0.0
2023-10-31 00:00:00+05:30,2357.1095752606166,2377.9115770619464,2354.8195449367718,2370.27783203125,920414,0.0,0.0
2023-11-01 00:00:00+05:30,2371.232199879601,2379.772406079239,2353.8654754309146,2359.06591796875,1267131,0.0,0.0
2023-11-02 00:00:00+05:30,2379.0111126786323,2399.1966615134816,2367.7649252621927,2390.353515625,1595123,18.0,0.0
2023-11-03 00:00:00+05:30,2400.158200400705,2415.057059874558,2389.392619844332,2411.93310546875,1125583,0.0,0.0
2023-11-06 00:00:00+05:30,2417.4597423101177,2420.1030879528025,2394.4867595025,2400.542236328125,1338677,0.0,0.0
2023-11-07 00:00:00+05:30,2399.1966498520997,2408.0397956975985,2388.8635713321037,2399.629150390625,1473411,0.0,0.0
2023-11-08 00:00:00+05:30,2401.1192872588317,2427.072137841694,2400.830875317947,2421.641357421875,745022,0.0,0.0
2023-11-09 00:00:00+05:30,2422.314099905442,2424.188425464951,2377.136916718744,2380.645263671875,1823094,0.0,0.0
2023-11-10 00:00:00+05:30,2380.9336154108005,2392.0838222948596,2369.7355354324045,2390.11328125,771062,0.0,0.0
2023-11-13 00:00:00+05:30,2381.1257095257197,2390.7378755052937,2375.1662135527877,2382.038818359375,760809,0.0,0.0
2023-11-15 00:00:00+05:30,2404.8678522745317,2405.973392229623,2379.972434809914,2389.968994140625,1457029,0.0,0.0
2023-11-16 00:00:00+05:30,2384.0093809981963,2408.6166199984764,2379.3476212589244,2394.582763671875,1420578,0.0,0.0
2023-11-17 00:00:00+05:30,2369.3991807271022,2435.242525100249,2369.3991807271022,2430.724853515625,1756043,0.0,0.0
2023-11-20 00:00:00+05:30,2436.1555216090155,2436.203629376514,2403.0416545438093,2409.241455078125,944231,0.0,0.0
2023-11-21 00:00:00+05:30,2407.8478305909152,2419.38243097698,2401.1193136990446,2408.088134765625,1088806,0.0,0.0
2023-11-22 00:00:00+05:30,2410.4911628137966,2426.3512382545014,2406.8866002136365,2424.09228515625,816610,0.0,0.0
2023-11-23 00:00:00+05:30,2409.001299729014,2429.7155670052152,2409.001299729014,2422.169921875,1023670,0.0,0.0
2023-11-24 00:00:00+05:30,2417.5558746155325,2422.0735455331082,2410.2024270958077,2417.65185546875,735137,0.0,0.0
2023-11-28 00:00:00+05:30,2433.5601179563237,2433.5601179563237,2403.041491020365,2413.182373046875,1880641,0.0,0.0
2023-11-29 00:00:00+05:30,2414.576193135095,2430.580356278902,2410.827542118069,2427.1201171875,1265214,0.0,0.0
2023-11-30 00:00:00+05:30,2418.565283786909,2455.4280377646614,2418.565283786909,2446.8251953125,3095684,0.0,0.0
2023-12-01 00:00:00+05:30,2448.6993458061406,2481.81321151669,2443.412654382418,2464.222900390625,1345599,0.0,0.0
2023-12-04 00:00:00+05:30,2477.055196344955,2507.237303937237,2475.1327631308727,2501.3740234375,2188039,0.0,0.0
2023-12-05 00:00:00+05:30,2534.72835227723,2534.72835227723,2457.1582141419476,2463.838623046875,3108717,0.0,0.0
2023-12-06 00:00:00+05:30,2470.3268241208075,2483.495445470624,2463.5983074792334,2468.06787109375,1573754,0.0,0.0
2023-12-07 00:00:00+05:30,2452.159799899551,2460.522337513956,2401.6959276222537,2420.583740234375,3925967,0.0,0.0
2023-12-08 00:00:00+05:30,2421.304988577959,2435.6751320283192,2411.020016307216,2424.47705078125,1605805,0.0,0.0
2023-12-11 00:00:00+05:30,2424.4768807268692,2431.8300944655984,2402.0804851315706,2406.550048828125,2012243,0.0,0.0
2023-12-12 00:00:00+05:30,2403.0417127097694,2420.3436130412797,2400.1580626545174,2405.68505859375,1677929,0.0,0.0
2023-12-13 00:00:00+05:30,2410.5872408203054,2419.093867268127,2401.1672708282504,2414.47998046875,1513205,0.0,0.0
2023-12-14 00:00:00+05:30,2423.56389615019,2426.8800469344105,2404.1952382366917,2418.7578125,2166569,0.0,0.0
2023-12-15 00:00:00+05:30,2422.266032295193,2433.8006324489797,2409.770215461924,2425.053466796875,2543337,0.0,0.0
2023-12-18 00:00:00+05:30,2422.410025603624,2445.81574469679,2417.459853767902,2437.164794921875,1969036,0.0,0.0
2023-12-19 00:00:00+05:30,2436.7323377432995,2467.395055289173,2436.684229975954,2461.387451171875,1656220,0.0,0.0
2023-12-20 00:00:00+05:30,2473.162519005037,2473.162519005037,2448.21899199276,2458.311767578125,1468642,0.0,0.0
2023-12-21 00:00:00+05:30,2443.6531907149297,2479.9391216617246,2437.64558625354,2454.178466796875,1945695,0.0,0.0
2023-12-22 00:00:00+05:30,2459.945622811475,2479.6986720564782,2448.02663012791,2475.709716796875,1174984,0.0,0.0
2023-12-26 00:00:00+05:30,2475.7098438144135,2491.137184220364,2467.4913940371575,2484.5048828125,893776,0.0,0.0
2023-12-27 00:00:00+05:30,2485.70617985684,2510.697811982238,2480.803881224971,2507.141357421875,1073278,0.0,0.0
2023-12-28 00:00:00+05:30,2512.476361686574,2537.612084487968,2505.747844795886,2531.652587890625,1635216,0.0,0.0
2023-12-29 00:00:00+05:30,2531.652709789761,2563.661274331084,2519.5893927061984,2560.63330078125,1305681,0.0,0.0
2024-01-01 00:00:00+05:30,2560.5372049175576,2565.8717698748246,2535.689659307609,2551.7900390625,526353,0.0,0.0
2024-01-02 00:00:00+05:30,2545.3017864073136,2551.020978758828,2505.8919022522155,2512.42822265625,1310629,0.0,0.0
2024-01-03 00:00:00+05:30,2498.2019960981333,2526.654101927123,2494.8858456925855,2505.459228515625,1008270,0.0,0.0
2024-01-04 00:00:00+05:30,2505.4592299572364,2521.2711964354744,2487.676722471893,2492.002197265625,1376844,0.0,0.0
2024-01-05 00:00:00+05:30,2494.357266422686,2527.903634441405,2494.357266422686,2518.435791015625,1150738,0.0,0.0
2024-01-08 00:00:00+05:30,2523.145606704356,2524.1549311245517,2466.9625402631996,2478.2568359375,1189828,0.0,0.0
2024-01-09 00:00:00+05:30,2482.390184107417,2488.589984759606,2471.816800626399,2479.69873046875,1017205,0.0,0.0
2024-01-10 00:00:00+05:30,2479.93895442184,2493.684399436957,2465.5207046868295,2477.439697265625,881278,0.0,0.0
2024-01-11 00:00:00+05:30,2479.9389831324256,2488.5899330735856,2433.6564948160362,2437.837646484375,2399600,0.0,0.0
2024-01-12 00:00:00+05:30,2435.2424300571656,2455.908588433416,2414.432183049432,2445.335205078125,2979841,0.0,0.0
2024-01-15 00:00:00+05:30,2447.2575424625093,2478.7373871269424,2432.839292997883,2473.402587890625,1391204,0.0,0.0
2024-01-16 00:00:00+05:30,2473.402761723246,2484.3607728897164,2457.206401156241,2469.4619140625,1599406,0.0,0.0
2024-01-17 00:00:00+05:30,2450.1413789463877,2471.6246661535556,2441.250124432753,2463.502197265625,3047652,0.0,0.0
2024-01-18 00:00:00+05:30,2470.326697141447,2470.326697141447,2439.13526496214,2449.179931640625,1273095,0.0,0.0
2024-01-19 00:00:00+05:30,2465.5206365167164,2474.123478353003,2433.8004879767354,2465.905029296875,1323064,0.0,0.0
2024-01-23 00:00:00+05:30,2355.9419607074965,2384.2978512994473,2273.709831056434,2283.418212890625,4369332,0.0,0.0
2024-01-24 00:00:00+05:30,2295.3854093361483,2351.039760693699,2275.343947885817,2346.95458984375,1551469,0.0,0.0
2024-01-25 00:00:00+05:30,2359.594554328448,2372.2825665017513,2326.3363661318594,2334.122314453125,2364765,0.0,0.0
2024-01-29 00:00:00+05:30,2316.5321412883522,2354.019590877666,2316.5321412883522,2349.597900390625,1587091,0.0,0.0
2024-01-30 00:00:00+05:30,2358.825602569055,2397.8029837268405,2352.385498102803,2363.295166015625,1793711,0.0,0.0
2024-01-31 00:00:00+05:30,2354.9809389194415,2389.488524931115,2347.050901063896,2385.307373046875,1445004,0.0,0.0
2024-02-01 00:00:00+05:30,2379.1073522751103,2414.143651172756,2372.61914008399,2377.66552734375,1727534,0.0,0.0
2024-02-02 00:00:00+05:30,2380.933572171593,2390.4495228584947,2347.2909904089747,2357.47998046875,1956115,0.0,0.0
2024-02-05 00:00:00+05:30,2368.4379617431287,2369.1588742720683,2319.175605598918,2325.663818359375,1315445,0.0,0.0
2024-02-06 00:00:00+05:30,2330.902202799705,2346.666296218703,2324.2699019704123,2332.248046875,1557511,0.0,0.0
2024-02-07 00:00:00+05:30,2345.272345774969,2345.272345774969,2318.021995302354,2331.3828125,1149076,0.0,0.0
2024-02-08 00:00:00+05:30,2347.0987042291736,2347.0987042291736,2305.9585874560375,2323.30859375,1758661,0.0,0.0
2024-02-09 00:00:00+05:30,2323.3088032155542,2334.266579403876,2312.7835275950797,2330.13330078125,886474,0.0,0.0
2024-02-12 00:00:00+05:30,2330.08518562737,2335.612180915358,2289.617874084773,2293.126220703125,1292460,0.0,0.0
2024-02-13 00:00:00+05:30,2297.30796514398,2307.8332413134717,2287.7920134668066,2301.15283203125,957865,0.0,0.0
2024-02-14 00:00:00+05:30,2292.5016161364383,2301.152565631293,2278.083366978348,2295.337158203125,1397975,0.0,0.0
2024-02-15 00:00:00+05:30,2276.4975610105416,2292.213312532259,2255.735187373002,2259.67626953125,2553695,0.0,0.0
2024-02-16 00:00:00+05:30,2278.0353875552187,2289.618095299179,2266.1645025494804,2283.1298828125,2363302,0.0,0.0
2024-02-19 00:00:00+05:30,2296.8270681155595,2302.0656516566646,2281.7360144140926,2294.568115234375,576683,0.0,0.0
2024-02-20 00:00:00+05:30,2278.1794766046387,2315.0419911020167,2276.353024326304,2310.86083984375,1032995,0.0,0.0
2024-02-21 00:00:00+05:30,2310.8609790349888,2328.835682964777,2301.2488127974525,2313.74462890625,1127778,0.0,0.0
2024-02-22 00:00:00+05:30,2326.432572749557,2326.432572749557,2273.9981605367925,2295.4814453125,2258516,0.0,0.0
2024-02-23 00:00:00+05:30,2295.913736603645,2312.2063094761966,2291.4920467990355,2301.24853515625,1210775,0.0,0.0
2024-02-26 00:00:00+05:30,2298.3649790899613,2313.215727804703,2287.6953815508996,2311.0048828125,831596,0.0,0.0
2024-02-27 00:00:00+05:30,2310.8131275245664,2315.5229956344447,2296.490857439168,2312.0146484375,1120424,0.0,0.0
2024-02-28 00:00:00+05:30,2317.5898531500357,2330.9506724138087,2307.881469882703,2327.634521484375,629152,0.0,0.0
2024-02-29 00:00:00+05:30,2330.9505695956627,2334.603240103048,2304.2768053456502,2318.7431640625,2848084,0.0,0.0
2024-03-01 00:00:00+05:30,2323.212717744194,2344.2153970650215,2310.765008083479,2316.243896484375,2326244,0.0,0.0
2024-03-04 00:00:00+05:30,2322.491790623974,2333.737979307242,2311.1493863999403,2328.06689453125,1501261,0.0,0.0
2024-03-05 00:00:00+05:30,2311.726050801106,2326.1443005982023,2298.365233191277,2306.77587890625,1587199,0.0,0.0
2024-03-06 00:00:00+05:30,2310.7648111688027,2315.4268057589834,2283.1779404324334,2307.68896484375,1354111,0.0,0.0
2024-03-07 00:00:00+05:30,2311.678056369801,2331.911714844805,2309.803730738692,2325.7119140625,1820704,0.0,0.0
2024-03-11 00:00:00+05:30,2315.5707781505157,2319.4156445318367,2291.1078627337656,2297.16357421875,2040761,0.0,0.0
2024-03-12 00:00:00+05:30,2287.6958252942077,2292.501908960792,2269.240510948934,2285.91748046875,1012157,0.0,0.0
2024-03-13 00:00:00+05:30,2282.889491692188,2282.889491692188,2214.499022473042,2222.90966796875,2322669,0.0,0.0
2024-03-14 00:00:00+05:30,2215.460443303833,2250.881138510183,2212.5767931537994,2244.056640625,2292515,0.0,0.0
2024-03-15 00:00:00+05:30,2239.6830253861167,2246.315326766892,2226.0816682377067,2237.424072265625,2751403,0.0,0.0
2024-03-18 00:00:00+05:30,2230.791705677831,2234.8287687773436,2207.914701884541,2210.750244140625,2487402,0.0,0.0
2024-03-19 00:00:00+05:30,2194.697661669194,2214.5466893216744,2159.7094735343794,2179.02978515625,4220638,0.0,0.0
2024-03-20 00:00:00+05:30,2162.737352291352,2177.588101842682,2153.1251862811687,2154.99951171875,2995013,0.0,0.0
2024-03-21 00:00:00+05:30,2147.358024341876,2171.5325295385032,2147.358024341876,2155.38427734375,3504486,0.0,0.0
2024-03-22 00:00:00+05:30,2152.212156132791,2178.116897542949,2145.4836396796577,2169.033447265625,3507809,0.0,0.0
2024-03-26 00:00:00+05:30,2145.531969936937,2171.5326949037612,2145.435754394531,2153.12548828125,3027027,0.0,0.0
2024-03-27 00:00:00+05:30,2162.7374926298353,2175.233309253919,2149.2804593423607,2152.8369140625,2168861,0.0,0.0
2024-03-28 00:00:00+05:30,2157.9316119480163,2199.16771681085,2153.221743723947,2176.53125,3186360,0.0,0.0
2024-04-01 00:00:00+05:30,2181.961865828706,2205.992282853251,2174.2721323808514,2197.2451171875,1427873,0.0,0.0
2024-04-02 00:00:00+05:30,2208.8759556978766,2208.8759556978766,2188.738512957842,2198.01416015625,1221495,0.0,0.0
2024-04-03 00:00:00+05:30,2193.3522983556677,2193.3522983556677,2173.3589451770617,2177.347900390625,1175309,0.0,0.0
2024-04-04 00:00:00+05:30,2181.961857169728,2193.496457295735,2162.0166111185067,2177.107666015625,1890255,0.0,0.0
2024-04-05 00:00:00+05:30,2177.1073520791283,2192.0543161881515,2170.52315959319,2179.02978515625,1153449,0.0,0.0
2024-04-08 00:00:00+05:30,2188.6902332665027,2200.176724886131,2179.2702635011747,2180.952392578125,1127294,0.0,0.0
2024-04-09 00:00:00+05:30,2182.9230510856314,2186.3835249561675,2168.2644969116745,2176.338623046875,1189343,0.0,0.0
2024-04-10 00:00:00+05:30,2188.5940657934834,2188.5940657934834,2170.1387533069596,2173.214599609375,2308993,0.0,0.0
2024-04-12 00:00:00+05:30,2173.2147783557252,2177.011772119853,2142.1676661805636,2145.72412109375,3388551,0.0,0.0
2024-04-15 00:00:00+05:30,2141.302119302431,2141.3502270656313,2105.064301323637,2108.957275390625,4909564,0.0,0.0
2024-04-16 00:00:00+05:30,2098.336126600455,2144.714833933699,2087.810850316233,2134.670166015625,2821129,0.0,0.0
2024-04-18 00:00:00+05:30,2129.142892042349,2150.9143543197647,2123.375592400965,2128.902587890625,3392171,0.0,0.0
2024-04-19 00:00:00+05:30,2133.901062005108,2156.7299585017845,2110.831861334783,2145.05126953125,2337694,0.0,0.0
2024-04-22 00:00:00+05:30,2162.737725330415,2166.1500917870153,2142.600281000084,2154.5673828125,1804108,0.0,0.0
2024-04-23 00:00:00+05:30,2165.6210578207865,2185.3259986487164,2161.4877793956443,2174.992919921875,1991778,0.0,0.0
2024-04-24 00:00:00+05:30,2178.1649470249645,2180.375792163384,2158.555987368747,2172.58984375,1404398,0.0,0.0
2024-04-25 00:00:00+05:30,2151.2512803487534,2152.981517502396,2129.191401987995,2144.33056640625,4951866,0.0,0.0
2024-04-26 00:00:00+05:30,2157.931283085826,2167.543449157478,2132.5552585254745,2136.447998046875,2307512,0.0,0.0
2024-04-29 00:00:00+05:30,2147.357921699967,2147.357921699967,2133.900889066216,2139.764404296875,1395292,0.0,0.0
2024-04-30 00:00:00+05:30,2145.4835970967697,2153.3655264224535,2138.706973011922,2143.945556640625,2119102,0.0,0.0
2024-05-02 00:00:00+05:30,2119.530932225164,2156.2012554778817,2119.530932225164,2139.956787109375,2140383,0.0,0.0
2024-05-03 00:00:00+05:30,2145.4355717304093,2148.9439186486993,2118.521505418379,2131.0654296875,2595307,0.0,0.0
2024-05-06 00:00:00+05:30,2138.7071080718874,2173.7915168110444,2126.211291260681,2168.697021484375,1619256,0.0,0.0
2024-05-07 00:00:00+05:30,2178.1170177945423,2296.9234944521527,2171.3885009699343,2287.118896484375,8277810,0.0,0.0
2024-05-08 00:00:00+05:30,2274.623049604483,2280.246261031328,2234.8287730626357,2250.25634765625,1813439,0.0,0.0
2024-05-09 00:00:00+05:30,2249.8239912546965,2270.490151125583,2229.4941164389406,2235.45361328125,1558987,0.0,0.0
2024-05-10 00:00:00+05:30,2230.9840057951815,2279.0448417666416,2230.9840057951815,2270.922607421875,2610266,0.0,0.0
2024-05-13 00:00:00+05:30,2281.928283164871,2289.2814965269827,2256.840435214087,2269.095947265625,1170617,0.0,0.0
2024-05-14 00:00:00+05:30,2269.0479919382315,2280.294179184719,2255.735048205718,2258.474609375,689430,0.0,0.0
2024-05-15 00:00:00+05:30,2258.4267627990944,2264.4343672229857,2227.763809016323,2233.19482421875,812282,0.0,0.0
2024-05-16 00:00:00+05:30,2246.363269783034,2257.032868270841,2212.095990708857,2252.274658203125,1880021,0.0,0.0
2024-05-17 00:00:00+05:30,2260.6853282003162,2260.6853282003162,2225.3127434849703,2230.359130859375,1264582,0.0,0.0
2024-05-21 00:00:00+05:30,2217.5267973053774,2234.636500499877,2212.4804099252933,2221.083251953125,1663959,0.0,0.0
2024-05-22 00:00:00+05:30,2221.3716006338227,2281.92824747066,2221.0831887144805,2275.103515625,1914851,0.0,0.0
2024-05-23 00:00:00+05:30,2275.103559438179,2294.2319112772707,2263.665175350866,2290.0986328125,1614718,0.0,0.0
2024-05-24 00:00:00+05:30,2286.253860797852,2290.819640002725,2272.9890237524455,2277.17041015625,974100,0.0,0.0
2024-05-27 00:00:00+05:30,2277.1704890301303,2306.8719914386197,2270.8744726582977,2292.021240234375,1116934,0.0,0.0
2024-05-28 00:00:00+05:30,2297.30790719324,2315.571024447078,2286.3020229404683,2303.027099609375,1631747,0.0,0.0
2024-05-29 00:00:00+05:30,2288.8490994991575,2302.1139365481226,2277.5066958001285,2281.3515625,1592495,0.0,0.0
2024-05-30 00:00:00+05:30,2276.160879064105,2280.4382459438207,2243.527622854832,2260.20458984375,1837380,0.0,0.0
2024-05-31 00:00:00+05:30,2261.743018110778,2285.24472076957,2227.7160389489504,2238.721923828125,5529186,0.0,0.0
2024-06-03 00:00:00+05:30,2288.6569058773034,2294.8567065039656,2253.380300797559,2264.5302734375,1207445,0.0,0.0
2024-06-04 00:00:00+05:30,2281.9282672744675,2412.701836012871,2251.2655508121684,2399.485107421875,7826048,0.0,0.0
2024-06-05 00:00:00+05:30,2435.2904952507906,2618.306051895857,2427.072045942993,2501.806640625,11061076,0.0,0.0
2024-06-06 00:00:00+05:30,2499.1634909043833,2499.1634909043833,2420.343719268168,2450.71826171875,4102547,0.0,0.0
2024-06-07 00:00:00+05:30,2456.1968450725035,2495.7989223831146,2427.07193491907,2477.82421875,3974253,0.0,0.0
2024-06-10 00:00:00+05:30,2478.977690876211,2493.0594206488636,2447.2575420592607,2465.857177734375,1449122,0.0,0.0
2024-06-11 00:00:00+05:30,2466.4819457138465,2476.766917025401,2452.352107768287,2457.206298828125,1402423,0.0,0.0
2024-06-12 00:00:00+05:30,2468.4045259716218,2468.4045259716218,2419.3824734698487,2430.628662109375,1754677,0.0,0.0
2024-06-13 00:00:00+05:30,2391.4588918675045,2408.6167027553947,2351.568401318949,2390.93017578125,3123098,0.0,0.0
2024-06-14 00:00:00+05:30,2400.2478917119292,2436.5475426423045,2397.724285194477,2406.79931640625,1729552,24.0,0.0
2024-06-18 00:00:00+05:30,2406.9448672441335,2424.512486448906,2400.3934423908386,2413.108154296875,1820933,0.0,0.0
2024-06-19 00:00:00+05:30,2421.600599153089,2421.600599153089,2379.380308145811,2384.718505859375,986976,0.0,0.0
2024-06-20 00:00:00+05:30,2384.7186407596823,2416.7478288529137,2374.6730278925506,2409.17724609375,2163310,0.0,0.0
2024-06-21 00:00:00+05:30,2402.189015222162,2405.1007594830376,2355.1643928006965,2369.48046875,3646215,0.0,0.0
2024-06-24 00:00:00+05:30,2363.3658647573675,2395.2495606319985,2355.6497895105103,2370.35400390625,1945519,0.0,0.0
2024-06-25 00:00:00+05:30,2367.5879930137835,2374.7216246112826,2356.474645665412,2360.648193359375,833789,0.0,0.0
2024-06-26 00:00:00+05:30,2365.3069576082207,2394.4244006645386,2360.8421882229086,2373.654052734375,1738656,0.0,0.0
2024-06-27 00:00:00+05:30,2377.8759946247305,2410.147828089514,2364.3364306830586,2389.717041015625,3402726,0.0,0.0
2024-06-28 00:00:00+05:30,2390.5419962243377,2417.232984813931,2390.396503797189,2400.29638671875,2129791,0.0,0.0
2024-07-01 00:00:00+05:30,2388.6494063118025,2448.776876762152,2378.0215873536727,2431.403564453125,3312865,0.0,0.0
2024-07-02 00:00:00+05:30,2441.0122329179167,2441.0122329179167,2406.411100622321,2412.040283203125,1305210,0.0,0.0
2024-07-03 00:00:00+05:30,2413.4965392009094,2445.7200365303843,2401.5099991208176,2436.49951171875,1406405,0.0,0.0
2024-07-04 00:00:00+05:30,2441.061151430241,2462.219876410053,2419.5626281278155,2422.52294921875,1977010,0.0,0.0
2024-07-05 00:00:00+05:30,2422.522573421036,2478.86487051249,2422.522573421036,2472.07080078125,1754286,0.0,0.0
2024-07-08 00:00:00+05:30,2484.6886023792094,2518.6589543648624,2461.6372921032303,2511.039794921875,2818809,0.0,0.0
2024-07-09 00:00:00+05:30,2511.039427844741,2537.099631698892,2492.4528899015895,2513.951171875,1479529,0.0,0.0
2024-07-10 00:00:00+05:30,2505.0707205854474,2548.746885802939,2497.3060689912268,2533.654296875,1764036,0.0,0.0
2024-07-11 00:00:00+05:30,2540.0117066962384,2540.060283161406,2513.854583474437,2532.1015625,1432671,0.0,0.0
2024-07-12 00:00:00+05:30,2524.4823221611628,2561.8497075526293,2524.4823221611628,2545.107177734375,1912642,0.0,0.0
2024-07-15 00:00:00+05:30,2550.688029320354,2551.9012561227323,2536.760090845706,2543.214599609375,920101,0.0,0.0
2024-07-16 00:00:00+05:30,2548.698279276291,2644.834418084959,2547.3395600466733,2609.359619140625,3298003,0.0,0.0
2024-07-18 00:00:00+05:30,2620.5700965525207,2670.263822843619,2576.8939282766455,2657.84033203125,5569762,0.0,0.0
2024-07-19 00:00:00+05:30,2658.4223670413917,2662.3046925135222,2636.050419116571,2646.775390625,1668862,0.0,0.0
2024-07-22 00:00:00+05:30,2626.101995167326,2669.050221276368,2626.0534187066073,2654.831298828125,1911629,0.0,0.0
2024-07-23 00:00:00+05:30,2665.2165908126135,2728.5956052035795,2651.6284508740205,2684.968017578125,3906259,0.0,0.0
2024-07-24 00:00:00+05:30,2667.1578570544784,2676.329804476912,2596.4025632718594,2637.118408203125,3611927,0.0,0.0
2024-07-25 00:00:00+05:30,2637.118427721687,2644.6890105715133,2591.452522213848,2627.55810546875,2166670,0.0,0.0
2024-07-26 00:00:00+05:30,2643.863904425438,2646.7756488135715,2608.1950356707994,2631.294921875,2135309,0.0,0.0
2024-07-29 00:00:00+05:30,2631.4402385470876,2639.9814022401224,2613.581635609391,2631.82861328125,957011,0.0,0.0
2024-07-30 00:00:00+05:30,2635.7109154365803,2673.3209442701027,2606.399167914487,2612.22265625,1560399,0.0,0.0
2024-07-31 00:00:00+05:30,2625.4226836710145,2629.9357923919524,2596.3538181695435,2626.053466796875,1751085,0.0,0.0
2024-08-01 00:00:00+05:30,2634.1581489635837,2644.785968827308,2615.9111696630976,2635.66259765625,1886392,0.0,0.0
2024-08-02 00:00:00+05:30,2632.2168729998184,2678.319491535029,2602.2743407046587,2613.339111328125,1738872,0.0,0.0
2024-08-05 00:00:00+05:30,2597.227273238811,2661.334222675603,2587.764104503914,2636.001953125,3118731,0.0,0.0
2024-08-06 00:00:00+05:30,2640.0788365054686,2690.209276264947,2628.9654887487327,2669.147705078125,2296031,0.0,0.0
2024-08-07 00:00:00+05:30,2699.866022547119,2700.01175192077,2655.0252127539084,2663.32373046875,1713875,0.0,0.0
2024-08-08 00:00:00+05:30,2672.9813547553963,2678.076907446923,2640.3697227462762,2652.793212890625,1464161,0.0,0.0
2024-08-09 00:00:00+05:30,2674.9225119219846,2676.8636748479075,2638.622859990569,2666.38134765625,1284031,0.0,0.0
2024-08-12 00:00:00+05:30,2657.451984181087,2682.1046579872973,2642.3108189254185,2667.837158203125,1297178,0.0,0.0
2024-08-13 00:00:00+05:30,2661.334152597603,2676.5236564605643,2649.784328921455,2660.751708984375,1051237,0.0,0.0
2024-08-14 00:00:00+05:30,2660.363661851899,2661.8681104387065,2626.9757559173618,2641.97119140625,946995,0.0,0.0
2024-08-16 00:00:00+05:30,2657.3547781329457,2672.593096011396,2630.9550108698363,2667.400390625,1727926,0.0,0.0
2024-08-19 00:00:00+05:30,2669.1475248307747,2678.562117366071,2656.5299661657655,2661.8681640625,1130327,0.0,0.0
2024-08-20 00:00:00+05:30,2661.8682216798816,2675.165140246076,2654.588860754042,2670.1181640625,1097889,0.0,0.0
2024-08-21 00:00:00+05:30,2668.613714717056,2712.8723239179676,2662.2563587851414,2709.0869140625,1417729,0.0,0.0
2024-08-22 00:00:00+05:30,2720.4911994091617,2727.333845951709,2700.254718563504,2710.639892578125,1552947,0.0,0.0
2024-08-23 00:00:00+05:30,2716.851608794936,2738.010332274373,2689.821056977102,2732.769287109375,2111401,0.0,0.0
2024-08-26 00:00:00+05:30,2732.7692242402322,2751.549833114722,2721.1222468451892,2738.15576171875,1152244,0.0,0.0
2024-08-27 00:00:00+05:30,2726.363034801577,2741.018908091678,2678.367834036984,2685.50146484375,1357212,0.0,0.0
2024-08-28 00:00:00+05:30,2678.804975245474,2699.9151231482238,2664.9741886885004,2683.027099609375,1723549,0.0,0.0
2024-08-29 00:00:00+05:30,2688.462067987683,2727.333902856005,2664.246107950083,2703.31201171875,2129934,0.0,0.0
2024-08-30 00:00:00+05:30,2713.4546356789924,2733.448709240914,2678.902076663861,2696.275390625,4029712,0.0,0.0
2024-09-02 00:00:00+05:30,2711.804574932889,2726.2661437739175,2697.245853163385,2707.000244140625,957950,0.0,0.0
2024-09-03 00:00:00+05:30,2698.2165843501343,2744.755920130973,2693.363676824325,2712.095947265625,2022116,0.0,0.0
2024-09-04 00:00:00+05:30,2698.216436840079,2760.188157340057,2690.111986931693,2757.66455078125,1640986,0.0,0.0
2024-09-05 00:00:00+05:30,2756.500046673475,2771.0101927605288,2740.5823678395104,2754.947021484375,1945173,0.0,0.0
2024-09-06 00:00:00+05:30,2744.9014624679285,2782.123118479223,2744.9014624679285,2755.43212890625,1672730,0.0,0.0
2024-09-09 00:00:00+05:30,2769.166071475763,2851.7624119394613,2759.5571728010573,2835.844970703125,3342754,0.0,0.0
