Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 00:00:00+05:30,147.00084390809297,148.6678664302376,146.48124801079223,147.69363403320312,5595618,0.0,0.0
2022-12-05 00:00:00+05:30,147.6070472154997,147.99673757616415,146.13487628972615,146.52456665039062,4976546,0.0,0.0
2022-12-06 00:00:00+05:30,147.17403086349344,147.69362673511907,142.06472871928653,142.2595672607422,10051146,0.0,0.0
2022-12-07 00:00:00+05:30,143.21217569426236,145.9183770490292,143.10392764007167,144.7709503173828,14328596,0.0,0.0
2022-12-08 00:00:00+05:30,145.8101131413645,146.0482535491422,143.9915407431393,145.3771209716797,5220452,0.0,0.0
2022-12-09 00:00:00+05:30,147.2173361838647,147.2173361838647,144.98742917561884,146.54620361328125,10392346,0.0,0.0
2022-12-12 00:00:00+05:30,146.32971469655814,151.48231907254672,144.87918822917376,151.11427307128906,13477930,0.0,0.0
2022-12-13 00:00:00+05:30,151.1142640652624,151.1142640652624,149.42559728151954,149.88023376464844,7750970,0.0,0.0
2022-12-14 00:00:00+05:30,150.11839851209072,151.89365593126865,149.6854063193404,151.0060272216797,9635850,0.0,0.0
2022-12-15 00:00:00+05:30,151.00602025120824,152.17510440321817,149.8152917761091,151.17921447753906,5908812,0.0,0.0
2022-12-16 00:00:00+05:30,151.179190814025,151.98022885102816,147.5637040945954,147.9750518798828,9481326,0.0,0.0
2022-12-19 00:00:00+05:30,148.27816393547164,148.927652146816,145.3554669844219,147.78021240234375,5444230,0.0,0.0
2022-12-20 00:00:00+05:30,147.9317937833185,148.12664557374674,144.7276539014246,147.3256072998047,5614312,0.0,0.0
2022-12-21 00:00:00+05:30,147.65031701834954,148.49465696133433,143.79668968615806,144.6626739501953,5170900,0.0,0.0
2022-12-22 00:00:00+05:30,144.6193735715535,145.4420559880186,140.59255198819352,141.97811889648438,6135896,0.0,0.0
2022-12-23 00:00:00+05:30,140.72246046772153,142.41112735055964,139.48843009469158,140.76576232910156,5802076,0.0,0.0
2022-12-26 00:00:00+05:30,139.8564760956125,142.19463125753236,139.48843009469158,140.76576232910156,3377562,0.0,0.0
2022-12-27 00:00:00+05:30,140.89567381210847,142.1513486792265,139.72660267949846,141.1554718017578,2819074,0.0,0.0
2022-12-28 00:00:00+05:30,141.15544614466762,141.41524408709483,139.4884236624546,140.332763671875,9481554,0.0,0.0
2022-12-29 00:00:00+05:30,140.33277040606563,142.0214372920687,138.62244598239553,141.675048828125,6195112,0.0,0.0
2022-12-30 00:00:00+05:30,142.02141678387386,144.18637740557926,141.82656504237198,143.10389709472656,4199128,0.0,0.0
2023-01-02 00:00:00+05:30,142.90908021595462,144.92250465641317,141.82659964103033,144.55445861816406,4405586,0.0,0.0
2023-01-03 00:00:00+05:30,144.5544323595294,146.3513471447153,143.580200019069,145.85340881347656,5264652,0.0,0.0
2023-01-04 00:00:00+05:30,146.58949729787335,147.56372970316858,144.68433434807054,145.61526489257812,5848474,0.0,0.0
2023-01-05 00:00:00+05:30,145.91836768622207,148.49467649620158,145.31218126442482,148.23487854003906,7428290,0.0,0.0
2023-01-06 00:00:00+05:30,148.08331156879115,150.05342051610222,147.3255753253836,149.2523956298828,7364410,0.0,0.0
2023-01-09 00:00:00+05:30,150.6163239210116,151.26581215420796,149.42559549348493,150.14002990722656,4519436,0.0,0.0
2023-01-10 00:00:00+05:30,150.68128359206867,151.11427578629875,148.60292634531353,150.39984130859375,4762962,0.0,0.0
2023-01-11 00:00:00+05:30,151.04932664811798,155.01120250512523,149.75035009081245,152.62974548339844,14348024,0.0,0.0
2023-01-12 00:00:00+05:30,153.25758688303753,153.25758688303753,148.68951147101993,149.40394592285156,5863672,0.0,0.0
2023-01-13 00:00:00+05:30,149.555507488477,152.04521270924914,148.1049809344698,151.590576171875,5433700,0.0,0.0
2023-01-16 00:00:00+05:30,152.41325705586146,152.58645129610477,148.9926212590302,151.09263610839844,5698298,0.0,0.0
2023-01-17 00:00:00+05:30,151.85036689783388,152.13180917963294,149.57715789166195,150.85447692871094,3477566,0.0,0.0
2023-01-18 00:00:00+05:30,151.02765774252532,151.24415381911373,148.47300668155646,149.83692932128906,4099580,0.0,0.0
2023-01-19 00:00:00+05:30,149.79364311228179,151.50395421681182,148.9493031143117,151.3957061767578,3279112,0.0,0.0
2023-01-20 00:00:00+05:30,151.20087299451558,151.98025362499214,149.62044098258784,149.9668426513672,3993550,0.0,0.0
2023-01-23 00:00:00+05:30,150.24827175448922,151.54724816735225,149.79363529553572,151.37405395507812,3362750,0.0,0.0
2023-01-24 00:00:00+05:30,151.54727264077133,152.60810883480613,150.61634203732416,151.09263610839844,4752342,0.0,0.0
2023-01-25 00:00:00+05:30,150.9843698959306,151.76375049021746,149.68539342953787,150.14002990722656,3866394,0.0,0.0
2023-01-27 00:00:00+05:30,150.20496665375728,151.352393150896,143.5368905211882,145.72349548339844,5251902,0.0,0.0
2023-01-30 00:00:00+05:30,145.875053194557,146.89258739333533,143.8832866549239,145.09567260742188,6395210,0.0,0.0
2023-01-31 00:00:00+05:30,148.4946651339113,152.19674278087018,147.7585731834195,148.6245574951172,17988324,0.0,0.0
2023-02-01 00:00:00+05:30,148.6245631391071,149.25240707447895,142.8874168562428,144.9224853515625,8358226,0.0,0.0
2023-02-02 00:00:00+05:30,144.83588835362173,145.485376642203,142.6709273916842,143.8400115966797,9029328,0.0,0.0
2023-02-03 00:00:00+05:30,143.7317506765726,144.0781391139123,139.5100771788697,141.4585418701172,5653818,0.0,0.0
2023-02-06 00:00:00+05:30,140.31110951815094,144.90082923211577,140.31110951815094,144.51113891601562,6611800,0.0,0.0
2023-02-07 00:00:00+05:30,144.61938225952466,145.57197030247158,143.5585461759643,143.81834411621094,3480708,0.0,0.0
2023-02-08 00:00:00+05:30,143.66681698545113,145.39878590975493,142.47608834999227,144.7060089111328,2499180,0.0,0.0
2023-02-09 00:00:00+05:30,143.79672697824256,146.22148618915546,143.4719827950098,144.48951721191406,4275406,0.0,0.0
2023-02-10 00:00:00+05:30,144.66268662539517,145.3987653859986,143.5585486636815,144.619384765625,2551682,0.0,0.0
2023-02-13 00:00:00+05:30,144.61938865881484,146.22146501633284,143.77504861911996,145.0090789794922,3587566,0.0,0.0
2023-02-14 00:00:00+05:30,144.1863835660143,144.94411981598586,143.1039032089121,143.38534545898438,2385346,0.0,0.0
2023-02-15 00:00:00+05:30,143.38534545898438,144.03483367324569,142.23791892323032,143.38534545898438,3529300,0.0,0.0
2023-02-16 00:00:00+05:30,143.38534241291916,144.25132668020404,140.20284758787298,141.02554321289062,7507670,0.0,0.0
2023-02-17 00:00:00+05:30,141.02555168082222,144.18638916065714,140.96059228577832,143.62350463867188,6702378,0.0,0.0
2023-02-20 00:00:00+05:30,144.12145086305657,144.38124881582712,141.1338074408771,141.22039794921875,3546252,0.0,0.0
2023-02-21 00:00:00+05:30,141.5667980254526,142.25957493985337,139.48842764063252,139.9647216796875,2962498,0.0,0.0
2023-02-22 00:00:00+05:30,139.63996318367896,139.8564592506304,136.91211802563933,138.75233459472656,8178548,0.0,0.0
2023-02-23 00:00:00+05:30,139.42348298926996,140.13791744876963,137.691514256484,138.79563903808594,5490782,0.0,0.0
2023-02-24 00:00:00+05:30,138.90388287797416,139.48842495036445,137.08532369193725,137.4966583251953,3794754,0.0,0.0
2023-02-27 00:00:00+05:30,137.77810229344507,139.0554211601358,136.2409722897671,138.75233459472656,3962002,0.0,0.0
2023-02-28 00:00:00+05:30,137.32346097966735,139.27192570078034,135.98118264012618,137.41006469726562,7852658,0.0,0.0
2023-03-01 00:00:00+05:30,137.17190157816316,138.9904738107684,136.63066141534864,136.78221130371094,6991434,0.0,0.0
2023-03-02 00:00:00+05:30,137.1286404230559,139.3585476980524,136.1760522600119,139.01214599609375,6768720,0.0,0.0
2023-03-03 00:00:00+05:30,139.72657878054758,140.24616145710175,138.66574267670688,139.16368103027344,4226202,0.0,0.0
2023-03-06 00:00:00+05:30,139.59667262893117,141.37194316442896,139.05543241773506,140.52760314941406,3629924,0.0,0.0
2023-03-08 00:00:00+05:30,140.26781522823362,141.7832877851078,139.76986367416302,141.19874572753906,4785062,0.0,0.0
2023-03-09 00:00:00+05:30,141.1987567205139,141.54514518921854,140.09461870050578,140.6575164794922,3895532,0.0,0.0
2023-03-10 00:00:00+05:30,140.72245700723118,141.97813167313657,138.7956365411216,141.17709350585938,3517038,0.0,0.0
2023-03-13 00:00:00+05:30,141.1554440151445,141.41524195365233,139.09873125725514,139.6832733154297,3910894,0.0,0.0
2023-03-14 00:00:00+05:30,140.37606583683743,142.41112109355743,139.3585316015413,141.24205017089844,5894652,0.0,0.0
2023-03-15 00:00:00+05:30,142.4544037522856,144.35956638765757,141.73996941575493,143.0172882080078,5511946,0.0,0.0
2023-03-16 00:00:00+05:30,145.0523632164119,152.7379735062367,144.6843172639841,151.9369354248047,36574630,0.0,0.0
2023-03-17 00:00:00+05:30,151.9802481615851,153.69057247915177,149.57714695910886,152.1534423828125,23389012,0.0,0.0
2023-03-20 00:00:00+05:30,153.6472745778622,156.31017378770372,151.76375599055444,155.7256317138672,18492346,0.0,0.0
2023-03-21 00:00:00+05:30,155.96379155405995,156.5699779750719,154.0369710300464,155.2493438720703,10250562,0.0,0.0
2023-03-22 00:00:00+05:30,155.14109409072293,155.44419390477717,151.87200839025235,152.32664489746094,11934054,0.0,0.0
2023-03-23 00:00:00+05:30,151.54725914307414,152.261693579117,150.4647787206236,150.83282470703125,5146176,0.0,0.0
2023-03-24 00:00:00+05:30,150.63797666499948,151.4390148401666,148.9493098070545,149.5554962158203,5875488,0.0,0.0
2023-03-27 00:00:00+05:30,148.99260816779673,150.20498095684837,148.3864217732709,149.31735229492188,4245926,0.0,0.0
2023-03-28 00:00:00+05:30,148.08333539118578,148.4730257362826,145.20393984579854,147.15240478515625,6854316,0.0,0.0
2023-03-29 00:00:00+05:30,147.21735097369347,148.25652963190953,145.61527451578326,147.15240478515625,5971840,0.0,0.0
2023-03-31 00:00:00+05:30,149.3390063354032,149.988494631916,147.62869508291007,149.07920837402344,10137510,0.0,0.0
2023-04-03 00:00:00+05:30,146.35133440290528,146.35133440290528,142.5193515546113,142.86575317382812,18864744,0.0,0.0
2023-04-05 00:00:00+05:30,143.71011349054518,144.1431057054693,141.58845428019166,142.0430908203125,8249158,0.0,0.0
2023-04-06 00:00:00+05:30,142.58431854695138,144.4028909752168,142.47607050274206,143.75340270996094,4767830,0.0,0.0
2023-04-10 00:00:00+05:30,143.75340814472202,145.83176538656636,143.58021391021384,145.39877319335938,4930618,0.0,0.0
2023-04-11 00:00:00+05:30,145.55031975144865,147.00084620805825,145.1173275682143,146.82765197753906,2729894,0.0,0.0
2023-04-12 00:00:00+05:30,146.82765743692983,146.89260362405525,145.09568863959387,146.0482635498047,4260174,0.0,0.0
2023-04-13 00:00:00+05:30,146.74104384883842,146.74104384883842,143.1688584444247,143.8616485595703,8347294,0.0,0.0
2023-04-17 00:00:00+05:30,143.8616556621878,145.48537638072264,143.01731560300047,145.35548400878906,2905562,0.0,0.0
2023-04-18 00:00:00+05:30,145.35549336354913,146.37301450821798,144.09980535597043,144.96578979492188,5806422,0.0,0.0
2023-04-19 00:00:00+05:30,145.03073860822812,148.64621280573516,144.48949837340695,148.0833282470703,9852864,0.0,0.0
2023-04-20 00:00:00+05:30,148.92767554246356,149.38231207627672,147.80189315650532,148.81942749023438,4865018,0.0,0.0
2023-04-21 00:00:00+05:30,148.86269426652524,151.07095685029893,148.34311162049542,149.90188598632812,6552688,0.0,0.0
2023-04-24 00:00:00+05:30,149.90189247950514,150.59466937088666,148.4080642279853,150.3348846435547,4245824,0.0,0.0
2023-04-25 00:00:00+05:30,149.49055030877642,150.91941921879277,149.49055030877642,150.46478271484375,3084392,0.0,0.0
2023-04-26 00:00:00+05:30,150.1616849755484,151.3307691645144,149.42560618690595,151.11427307128906,2639794,0.0,0.0
2023-04-27 00:00:00+05:30,151.54726440562285,154.36171360172727,151.04932603677895,153.99366760253906,7271052,0.0,0.0
2023-04-28 00:00:00+05:30,154.14522253552425,155.141099305682,152.60810551769964,154.8380126953125,6742936,0.0,0.0
2023-05-02 00:00:00+05:30,155.1410838860355,157.99883475245613,155.01119152505487,156.3534698486328,6425960,0.0,0.0
2023-05-03 00:00:00+05:30,157.28440789383535,159.2545170086083,155.8122371385671,156.22357177734375,8712958,0.0,0.0
2023-05-04 00:00:00+05:30,157.52253831871352,159.83904895566818,156.3751117681088,159.49266052246094,8282286,0.0,0.0
2023-05-05 00:00:00+05:30,158.95143397517808,160.05555876289952,157.63079988078564,158.23699951171875,3300230,0.0,0.0
2023-05-08 00:00:00+05:30,158.23699502701191,159.64421959031674,156.9380185070382,159.2112274169922,2400728,0.0,0.0
2023-05-09 00:00:00+05:30,158.41016593198466,160.20708054396036,157.91222764874374,158.92974853515625,4179678,0.0,0.0
2023-05-10 00:00:00+05:30,159.34113125871747,161.5060922812544,158.2153488842236,161.13804626464844,5561956,0.0,0.0
2023-05-11 00:00:00+05:30,161.57103147474027,162.32876779982575,160.85659701100565,161.3112335205078,3387368,0.0,0.0
2023-05-12 00:00:00+05:30,161.02979688734402,161.02979688734402,155.4442001379742,156.6998748779297,7791814,0.0,0.0
2023-05-15 00:00:00+05:30,156.74316209638152,157.54420023605732,154.29675903240303,154.5782012939453,4809530,0.0,0.0
2023-05-16 00:00:00+05:30,155.11943399535338,158.6050154332175,154.5781938209104,156.873046875,7572742,0.0,0.0
2023-05-17 00:00:00+05:30,158.79986795029305,159.9905963398317,157.58749523922046,157.9338836669922,7759756,0.0,0.0
2023-05-18 00:00:00+05:30,158.47513583156126,158.47513583156126,155.92048464535705,156.18028259277344,3426890,0.0,0.0
2023-05-19 00:00:00+05:30,155.9204743185138,156.95965282548062,154.83799395420016,156.00706481933594,2315526,0.0,0.0
2023-05-22 00:00:00+05:30,156.72151144067226,157.0678998695154,155.24932758341004,156.56996154785156,3206888,0.0,0.0
2023-05-23 00:00:00+05:30,158.90814908394407,160.6401180112895,158.04216462027136,158.73495483398438,11943178,0.0,0.0
2023-05-24 00:00:00+05:30,158.71328543937466,159.8174234764111,156.67823003007172,157.30606079101562,3750960,0.0,0.0
2023-05-25 00:00:00+05:30,157.17616841671642,157.69576434165984,156.0287417308291,157.30606079101562,3352570,0.0,0.0
2023-05-26 00:00:00+05:30,158.04214399773753,158.90812834841006,157.21946150737313,157.73904418945312,2185592,0.0,0.0
2023-05-29 00:00:00+05:30,157.73905037895014,159.03802695592927,156.3101814298223,156.61328125,2341038,0.0,0.0
2023-05-30 00:00:00+05:30,157.17615150301194,157.6091436559128,155.87717504430935,156.0503692626953,2722688,0.0,0.0
2023-05-31 00:00:00+05:30,156.0503760438497,158.66998661105794,155.96378553782986,157.3926544189453,23214480,0.0,0.0
2023-06-01 00:00:00+05:30,158.17203416605045,159.7308086183671,157.65245149119315,157.8472900390625,3537282,0.0,0.0
2023-06-02 00:00:00+05:30,157.86895664035288,158.82153153922232,155.48749957236967,155.89883422851562,6932474,0.0,0.0
2023-06-05 00:00:00+05:30,155.92048981726586,156.7431723331459,153.71222701178672,154.49160766601562,5858136,0.0,0.0
2023-06-06 00:00:00+05:30,154.5998496134971,155.4441896338259,153.53902672119975,154.2101593017578,4213074,0.0,0.0
2023-06-07 00:00:00+05:30,154.5782139150371,159.99061636304262,154.469965866077,159.38442993164062,12830856,0.0,0.0
2023-06-08 00:00:00+05:30,159.1679188567693,159.1679188567693,156.00706819623133,156.3534698486328,7164382,0.0,0.0
2023-06-09 00:00:00+05:30,156.35347251124108,157.60914713963408,155.3575826092333,155.6390380859375,3085970,0.0,0.0
2023-06-12 00:00:00+05:30,156.09367919484504,161.28958529841825,155.9637868278047,160.92153930664062,9434298,0.0,0.0
2023-06-13 00:00:00+05:30,162.1555594310628,163.19473794352092,161.2462732774601,161.765869140625,7974634,0.0,0.0
2023-06-14 00:00:00+05:30,161.72257259638218,163.88753340757873,160.59679033178557,161.7442169189453,6714368,0.0,0.0
2023-06-15 00:00:00+05:30,162.41538013169105,164.73189109108986,161.5060938506153,164.0607452392578,12210880,0.0,0.0
2023-06-16 00:00:00+05:30,163.23804720052235,163.97413917106036,162.11226492188223,163.1514434814453,4278588,0.0,0.0
2023-06-19 00:00:00+05:30,163.23804154755513,163.97413349260214,162.00401126973958,162.26380920410156,3034770,0.0,0.0
2023-06-20 00:00:00+05:30,162.37206912040713,162.39371344407408,160.85659647528334,161.2679443359375,2415876,0.0,0.0
2023-06-21 00:00:00+05:30,161.2679579227252,162.26383474501694,160.79166383706976,161.41949462890625,2680298,0.0,0.0
2023-06-22 00:00:00+05:30,160.81327598557908,163.97412649329598,160.7050279520382,161.67926025390625,4024128,0.0,0.0
2023-06-23 00:00:00+05:30,160.2937146249718,160.64010309272226,155.14109697354078,155.70399475097656,10934896,0.0,0.0
2023-06-26 00:00:00+05:30,156.67822824144469,157.11122043599676,153.99367134967255,155.14109802246094,5281280,0.0,0.0
2023-06-27 00:00:00+05:30,156.3101745696903,157.47925872321204,155.01119804972058,156.0287322998047,6784532,0.0,0.0
2023-06-28 00:00:00+05:30,156.1153174203064,158.82151841021516,155.53078857758376,158.21533203125,7166772,0.0,0.0
2023-06-30 00:00:00+05:30,158.41018504742897,159.68750399649733,156.41841846024724,157.91224670410156,8391660,0.0,0.0
2023-07-03 00:00:00+05:30,158.12875770772465,164.51539269739357,157.34936381455967,162.50196838378906,12429962,0.0,0.0
2023-07-04 00:00:00+05:30,162.5019447848894,163.82257873963067,161.57101432707364,163.08648681640625,5390328,0.0,0.0
2023-07-05 00:00:00+05:30,163.08650319705296,167.61127679808382,162.37206873738302,167.3731231689453,12565366,0.0,0.0
2023-07-06 00:00:00+05:30,167.3731248764648,171.96284470903979,166.70199227105257,170.2958221435547,13080534,0.0,0.0
2023-07-07 00:00:00+05:30,170.16591717498778,172.28757609495497,168.56384091349128,169.5813751220703,6527978,0.0,0.0
2023-07-10 00:00:00+05:30,169.7329220493209,170.2308603768443,166.31228672222372,167.22157287597656,7264538,0.0,0.0
2023-07-11 00:00:00+05:30,168.00096291587226,169.62468356261073,166.87518062469246,169.2566375732422,6249314,0.0,0.0
2023-07-12 00:00:00+05:30,169.0834338271934,170.05766616038466,166.72362133458145,167.22157287597656,3379704,0.0,0.0
2023-07-13 00:00:00+05:30,167.438083035062,167.84941768202157,163.9524880214433,164.34217834472656,4556112,0.0,0.0
2023-07-14 00:00:00+05:30,164.5370301133046,165.2947664361948,162.63186714424089,164.34217834472656,6358916,0.0,0.0
2023-07-17 00:00:00+05:30,164.5370177623097,166.18238265438404,164.1040256103036,165.2947540283203,3944706,0.0,0.0
2023-07-18 00:00:00+05:30,166.24735843435602,167.87107916441988,163.8442438255376,164.0823974609375,4545860,0.0,0.0
2023-07-19 00:00:00+05:30,164.53701685922647,166.91847368218896,163.90917295671494,166.5071258544922,4894862,0.0,0.0
2023-07-20 00:00:00+05:30,167.11333996626033,168.47726271341773,165.9442557750552,167.9793243408203,5790108,0.0,0.0
2023-07-21 00:00:00+05:30,167.97932077114413,170.16592598489206,167.13498073834182,169.1483917236328,4677570,0.0,0.0
2023-07-24 00:00:00+05:30,169.04014988949896,169.6896381804785,167.8494213560365,168.67210388183594,2997768,0.0,0.0
2023-07-25 00:00:00+05:30,167.91435287977924,169.25663120670143,166.39888033316078,167.30816650390625,4256186,0.0,0.0
2023-07-26 00:00:00+05:30,167.9576734066808,171.0319207000127,166.16075840159462,167.6545867919922,12787834,0.0,0.0
2023-07-27 00:00:00+05:30,168.86696178660083,169.58139628984634,157.2411183131332,164.21229553222656,16459384,0.0,0.0
2023-07-28 00:00:00+05:30,164.45041738432442,164.45041738432442,161.11638567452755,161.700927734375,7259444,0.0,0.0
2023-07-31 00:00:00+05:30,161.80917910801506,163.86589191416095,160.92153723177606,163.4545440673828,10035348,0.0,0.0
2023-08-01 00:00:00+05:30,163.4545440673828,164.4504207721782,162.04731951580933,163.4545440673828,9122844,0.0,0.0
2023-08-02 00:00:00+05:30,163.58443729820425,163.97414082410734,159.12462321209452,159.81741333007812,9528240,0.0,0.0
2023-08-03 00:00:00+05:30,159.96896944762935,160.96484619638193,157.7390491040727,159.34112548828125,6404888,0.0,0.0
2023-08-04 00:00:00+05:30,159.40605844767697,160.57514254605803,155.89881936640566,156.0503692626953,6557502,0.0,0.0
2023-08-07 00:00:00+05:30,157.176149300135,157.3710010517582,155.0544904234309,156.1586151123047,4002256,0.0,0.0
2023-08-08 00:00:00+05:30,156.9596695948816,157.54421169683715,154.31841458099314,154.94625854492188,6307980,0.0,0.0
2023-08-09 00:00:00+05:30,155.87718239636706,156.61327437656556,155.03284237283773,156.0287322998047,6443716,0.0,0.0
2023-08-10 00:00:00+05:30,156.67822396611743,158.04214669896405,155.6823340174989,157.0246124267578,8137376,0.0,0.0
2023-08-11 00:00:00+05:30,157.3091865366905,158.27239873378718,156.25841809701407,156.54299926757812,5578802,2.0,0.0
2023-08-14 00:00:00+05:30,156.7400250611336,157.13406155803256,153.80661701297723,156.1051788330078,5111068,0.0,0.0
2023-08-16 00:00:00+05:30,156.1927666645037,158.2724180776961,155.05442848187522,156.69625854492188,3864088,0.0,0.0
2023-08-17 00:00:00+05:30,157.17784753916072,157.74700988770115,155.14198115554052,156.2803192138672,4778606,0.0,0.0
2023-08-18 00:00:00+05:30,156.28031004163677,156.89325715668568,154.13497509709802,154.5071258544922,4777304,0.0,0.0
2023-08-21 00:00:00+05:30,154.5071453110939,155.38278797464358,153.52204731460048,154.13499450683594,5180764,0.0,0.0
2023-08-22 00:00:00+05:30,154.15687930583906,155.29521733522344,151.70507740283705,151.8802032470703,8015338,0.0,0.0
2023-08-23 00:00:00+05:30,152.86531031526422,152.99666472724684,150.71998853201063,150.96078491210938,6414210,0.0,0.0
2023-08-24 00:00:00+05:30,152.12102853047307,154.4852610725114,151.55185277695202,153.7847442626953,8741756,0.0,0.0
2023-08-25 00:00:00+05:30,153.80663088910669,155.05442437623162,152.79964715493398,153.346923828125,5113762,0.0,0.0
2023-08-28 00:00:00+05:30,155.53600612670678,156.69622981965352,154.2444280360476,155.55789184570312,10985570,0.0,0.0
2023-08-29 00:00:00+05:30,155.86440889040034,157.0027471331978,155.33901789795598,156.21466064453125,6253738,0.0,0.0
2023-08-30 00:00:00+05:30,154.6384783713647,155.3389817164656,153.3250145574332,154.09120178222656,9709432,0.0,0.0
2023-08-31 00:00:00+05:30,153.6752902239258,154.1131115635951,148.46521895411047,149.1000518798828,13575650,0.0,0.0
2023-09-01 00:00:00+05:30,149.31895700069475,151.0045717680298,149.1000463389953,150.69810485839844,9980752,0.0,0.0
2023-09-04 00:00:00+05:30,150.8950931079679,152.690162928625,150.0851211126568,150.9169921875,6898572,0.0,0.0
2023-09-05 00:00:00+05:30,151.4423878239394,154.3757959331804,151.15780664587777,153.3250274658203,8363178,0.0,0.0
2023-09-06 00:00:00+05:30,153.2155873574562,154.92308795667563,152.38371610030686,154.61660766601562,6751054,0.0,0.0
2023-09-07 00:00:00+05:30,154.98873887616654,155.97383679275234,154.6165881020961,155.25143432617188,7249346,0.0,0.0
2023-09-08 00:00:00+05:30,155.31710275169982,159.58586033261335,155.01062250395657,158.46942138671875,10344130,0.0,0.0
2023-09-11 00:00:00+05:30,159.89233827176938,161.44659848557305,157.92214249364034,159.2574920654297,10452850,0.0,0.0
2023-09-12 00:00:00+05:30,159.80479392269226,160.02370459929867,151.94589528802254,152.53695678710938,18168222,0.0,0.0
2023-09-13 00:00:00+05:30,153.50016333579558,155.93006641024346,152.01157346310467,155.68927001953125,9713718,0.0,0.0
2023-09-14 00:00:00+05:30,156.74002392067726,158.60076442811547,155.90816613077754,157.06838989257812,10116738,0.0,0.0
2023-09-15 00:00:00+05:30,156.7181361365569,156.98081822162183,153.78472814837443,154.22254943847656,12383408,0.0,0.0
2023-09-18 00:00:00+05:30,154.2225654091155,158.0972869000183,153.52204860016042,157.7689208984375,10007488,0.0,0.0
2023-09-20 00:00:00+05:30,154.98874333707457,156.21463765738918,153.76284901675993,154.35389709472656,18292152,0.0,0.0
2023-09-21 00:00:00+05:30,154.55091285571342,156.95892991153897,154.0255219717625,155.5360107421875,9879542,0.0,0.0
2023-09-22 00:00:00+05:30,155.64546195088087,156.52110449350187,153.8285063471913,154.09120178222656,3982102,0.0,0.0
2023-09-25 00:00:00+05:30,154.72603733847333,154.76982213862578,152.3836908233908,154.06930541992188,4959752,0.0,0.0
2023-09-26 00:00:00+05:30,154.06932471823427,155.36090299766315,153.63150338435963,153.95986938476562,3788360,0.0,0.0
2023-09-27 00:00:00+05:30,153.95982988811843,154.63846079827712,151.7488380637551,152.7996063232422,5969046,0.0,0.0
2023-09-28 00:00:00+05:30,151.94587361806214,153.23745177033888,149.7348814441597,150.58863830566406,9701978,0.0,0.0
2023-09-29 00:00:00+05:30,151.3767200586332,152.42748854514235,151.0483540715212,151.74887084960938,2669870,0.0,0.0
2023-10-03 00:00:00+05:30,152.58072171947663,152.88720197130237,149.23139147593238,149.45030212402344,10514554,0.0,0.0
2023-10-04 00:00:00+05:30,149.45030212402344,151.0264614625283,148.66221577414822,149.45030212402344,6049760,0.0,0.0
2023-10-05 00:00:00+05:30,151.26724787980584,152.25234573141094,150.08512511338182,150.8075408935547,7115506,0.0,0.0
2023-10-06 00:00:00+05:30,151.0483387609266,152.79962384800982,150.6105174891558,152.0115509033203,3717076,0.0,0.0
2023-10-09 00:00:00+05:30,149.29707426183364,149.5816554554793,147.17363812867552,148.8592529296875,8740080,0.0,0.0
2023-10-10 00:00:00+05:30,148.88112267091702,149.99757496479788,148.50898526753537,149.03436279296875,3572978,0.0,0.0
2023-10-11 00:00:00+05:30,149.82246597098617,151.17970141858171,149.51598569241807,149.97569274902344,4799512,0.0,0.0
2023-10-12 00:00:00+05:30,151.00456026563702,153.39069164090202,150.63240949684632,152.6682891845703,7703802,0.0,0.0
2023-10-13 00:00:00+05:30,151.96778853470312,153.5001632120831,151.94588945113532,152.23048400878906,3981804,0.0,0.0
2023-10-16 00:00:00+05:30,151.0483644950982,152.55885348454805,149.7349004560104,152.03346252441406,3262470,0.0,0.0
2023-10-17 00:00:00+05:30,152.75585538617207,156.60869100657163,151.7926565020069,155.29522705078125,10443728,0.0,0.0
2023-10-18 00:00:00+05:30,155.42656440054049,156.0832963627963,152.7339660275409,153.3250274658203,9162228,0.0,0.0
2023-10-19 00:00:00+05:30,153.01855172310852,155.22954405014556,152.86531158847558,154.85740661621094,5743188,0.0,0.0
2023-10-20 00:00:00+05:30,153.5001555244403,154.46335439952037,150.85132855516616,151.6613006591797,4400690,0.0,0.0
2023-10-23 00:00:00+05:30,151.28915268012025,152.05533999467121,149.58165219422742,150.08514404296875,7813800,0.0,0.0
2023-10-25 00:00:00+05:30,149.97566588509804,151.70506519064352,148.2024951429519,148.83734130859375,5429774,0.0,0.0
2023-10-26 00:00:00+05:30,147.80847355028087,148.39953497752214,145.11587522756588,146.67013549804688,7743878,0.0,0.0
2023-10-27 00:00:00+05:30,146.67014011572172,148.0930593855011,146.23231880194345,146.64825439453125,2996088,0.0,0.0
2023-10-30 00:00:00+05:30,147.9835964275871,152.75584582948207,147.5895599377509,151.8802032470703,21873188,0.0,0.0
2023-10-31 00:00:00+05:30,152.51505163930887,154.96685357728364,150.89510749424184,152.90908813476562,10673186,0.0,0.0
2023-11-01 00:00:00+05:30,153.4782398737806,157.06837960934934,153.4782398737806,156.25840759277344,13929780,0.0,0.0
2023-11-02 00:00:00+05:30,158.0315997760705,158.4913067855082,156.41165566056023,157.85646057128906,10130432,0.0,0.0
2023-11-03 00:00:00+05:30,158.11917501915616,159.23562745820283,157.70325276093044,158.2724151611328,5627900,0.0,0.0
