Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00+05:30,146.9862699781944,147.54402770762655,144.6896095097851,145.6082763671875,13241961,0.0,0.0
2022-12-02 00:00:00+05:30,143.41000423049294,145.345754995321,143.41000423049294,144.23023986816406,12880949,0.0,0.0
2022-12-05 00:00:00+05:30,144.16465320549992,145.83793974398975,142.52418144235043,145.6082763671875,16477957,0.0,0.0
2022-12-06 00:00:00+05:30,145.37859487291607,147.08468262393563,143.9677866623875,146.6581573486328,11299945,0.0,0.0
2022-12-07 00:00:00+05:30,146.23163815305946,147.05187396651635,144.65678272118373,145.05050659179688,5813973,0.0,0.0
2022-12-08 00:00:00+05:30,145.54263150134622,145.5754329200328,142.32730480880934,142.91787719726562,11176439,0.0,0.0
2022-12-09 00:00:00+05:30,143.31158897156047,143.6724846815276,141.53987179013592,142.52415466308594,6020031,0.0,0.0
2022-12-12 00:00:00+05:30,141.73676212496156,143.04913955204455,140.81809525596478,141.4414825439453,8194429,0.0,0.0
2022-12-13 00:00:00+05:30,141.44148273176847,142.26171862478455,139.80101094573632,141.93362426757812,8235450,0.0,0.0
2022-12-14 00:00:00+05:30,141.93359637509195,144.7223978632973,141.93359637509195,143.83653259277344,10055353,0.0,0.0
2022-12-15 00:00:00+05:30,144.03341237592315,144.6239848461363,141.67113584526317,141.96641540527344,5385778,0.0,0.0
2022-12-16 00:00:00+05:30,141.08055896601326,143.18035729426776,139.50570354472632,139.8994140625,11166617,0.0,0.0
2022-12-19 00:00:00+05:30,140.45716709801505,143.8365275136505,140.09625804867997,143.63967895507812,7758862,0.0,0.0
2022-12-20 00:00:00+05:30,143.63969713614702,143.63969713614702,140.35875390942002,142.5897979736328,6541929,0.0,0.0
2022-12-21 00:00:00+05:30,142.42573508165975,143.2131560290283,140.32592363835911,141.76954650878906,7005861,0.0,0.0
2022-12-22 00:00:00+05:30,141.80235594840966,142.39292836743732,139.66974296594802,141.08055114746094,6961415,0.0,0.0
2022-12-23 00:00:00+05:30,140.03065069726645,141.27741171431376,138.09488630626916,138.61984252929688,4554651,0.0,0.0
2022-12-26 00:00:00+05:30,138.7839017023292,140.58842051878972,138.42299259896006,139.01356506347656,6864331,0.0,0.0
2022-12-27 00:00:00+05:30,139.73536176014258,141.21178616012142,138.9807555247512,139.53851318359375,13115851,0.0,0.0
2022-12-28 00:00:00+05:30,139.4400648556883,143.31157991466068,139.4400648556883,141.5726776123047,16815549,0.0,0.0
2022-12-29 00:00:00+05:30,140.4571624335352,142.0648190176777,140.09625339618563,141.5726776123047,22536873,0.0,0.0
2022-12-30 00:00:00+05:30,141.76956254575765,142.2288892586499,139.93222899380433,140.22750854492188,4643134,0.0,0.0
2023-01-02 00:00:00+05:30,140.78529370504484,141.40866764227675,139.76819585988378,141.11338806152344,5959394,0.0,0.0
2023-01-03 00:00:00+05:30,141.2445950846221,141.86796890984363,140.6540226790384,141.47425842285156,2873110,0.0,0.0
2023-01-04 00:00:00+05:30,141.34303483941565,141.34303483941565,138.12770785354647,138.48861694335938,9954542,0.0,0.0
2023-01-05 00:00:00+05:30,139.04637386267348,139.04637386267348,135.56856877119998,137.01219177246094,21273509,0.0,0.0
2023-01-06 00:00:00+05:30,136.58565595568592,137.99646407642862,136.19194547669028,136.55284118652344,11510471,0.0,0.0
2023-01-09 00:00:00+05:30,137.27463107359839,139.07914947769785,134.02650328629517,137.20901489257812,52485126,0.0,0.0
2023-01-10 00:00:00+05:30,137.7340127084676,139.40728590653632,137.143440200246,138.98077392578125,17248326,0.0,0.0
2023-01-11 00:00:00+05:30,139.24320974077696,139.8009807075399,137.86521640860119,139.07916259765625,9164361,0.0,0.0
2023-01-12 00:00:00+05:30,140.12909773300976,140.35876110060886,138.71828940319688,140.09628295898438,21179555,0.0,0.0
2023-01-13 00:00:00+05:30,140.16186883897925,141.3101987787769,139.96502028798506,140.42434692382812,6560245,0.0,0.0
2023-01-16 00:00:00+05:30,141.0805548005501,141.67112723486983,139.57131561842098,141.507080078125,8362194,0.0,0.0
2023-01-17 00:00:00+05:30,141.50709606220994,143.50846359044834,141.0149545363851,143.31161499023438,13000571,0.0,0.0
2023-01-18 00:00:00+05:30,143.24599220543735,144.45993857663066,141.99923106062013,143.9349822998047,11171369,0.0,0.0
2023-01-19 00:00:00+05:30,143.5740752278881,145.18173200492816,143.47564426496507,144.8536376953125,11586815,0.0,0.0
2023-01-20 00:00:00+05:30,145.01768570544337,146.92063538247623,145.01768570544337,146.49411010742188,10112645,0.0,0.0
2023-01-23 00:00:00+05:30,146.98626397140666,149.80788062879205,146.6909844061841,147.70806884765625,14393610,0.0,0.0
2023-01-24 00:00:00+05:30,148.46268376499773,148.69234712509297,144.68959898422983,144.98487854003906,6150893,0.0,0.0
2023-01-25 00:00:00+05:30,144.82082590875424,145.18173499684576,142.91788955392087,143.96778869628906,5790331,0.0,0.0
2023-01-27 00:00:00+05:30,143.90216901896684,145.31296386507722,142.39292986009656,143.86935424804688,10458603,0.0,0.0
2023-01-30 00:00:00+05:30,143.04912799578136,143.6068856871943,138.16052781490163,139.01356506347656,24288177,0.0,0.0
2023-01-31 00:00:00+05:30,139.50568478376533,144.49271515534957,139.21040527269278,142.1632537841797,20997546,0.0,0.0
2023-02-01 00:00:00+05:30,147.64242909953958,147.64242909953958,140.1618766884581,142.09764099121094,20246369,0.0,0.0
2023-02-02 00:00:00+05:30,141.73674745065105,142.45855229077796,138.68546757855,139.57131958007812,12820663,0.0,0.0
2023-02-03 00:00:00+05:30,139.89938770787245,141.17896333732725,138.06206785431715,140.9821014404297,10815686,0.0,0.0
2023-02-06 00:00:00+05:30,140.06341591323437,142.62255347616446,139.80095121975467,142.4257049560547,6948201,0.0,0.0
2023-02-07 00:00:00+05:30,143.0490988459941,143.1803312112815,141.14614944818834,142.2944793701172,10035526,0.0,0.0
2023-02-08 00:00:00+05:30,142.96615470511512,143.23482768940477,141.35413046465285,142.39523315429688,12432719,3.75,0.0
2023-02-09 00:00:00+05:30,142.39524964770132,143.70501180806693,142.39524964770132,142.96617126464844,7011082,0.0,0.0
2023-02-10 00:00:00+05:30,142.3280746340481,144.0408393624309,142.2944853850445,143.80575561523438,10892159,0.0,0.0
2023-02-13 00:00:00+05:30,143.80575323539188,145.4177775206389,143.7385884037724,145.08193969726562,7710133,0.0,0.0
2023-02-14 00:00:00+05:30,145.7872189983148,145.7872189983148,142.8990079657976,144.4102783203125,6010681,0.0,0.0
2023-02-15 00:00:00+05:30,143.23483777879835,144.5445998797154,143.06691885994866,144.07443237304688,8107497,0.0,0.0
2023-02-16 00:00:00+05:30,145.68646112870297,145.68646112870297,143.73859887814007,144.1416015625,3963115,0.0,0.0
2023-02-17 00:00:00+05:30,143.73862351929802,145.01481029294578,143.06694770846016,143.6042938232422,6491149,0.0,0.0
2023-02-20 00:00:00+05:30,144.81325799792248,145.75360657987997,143.87290941596498,144.94760131835938,6841917,0.0,0.0
2023-02-21 00:00:00+05:30,146.1230521361352,146.92905749973727,145.11553859899414,145.88795471191406,6701434,0.0,0.0
2023-02-22 00:00:00+05:30,145.0819455840717,145.95512942638277,143.0669185620707,144.17518615722656,9128659,0.0,0.0
2023-02-23 00:00:00+05:30,144.41026515446404,145.01477597421237,142.79824085689387,143.23483276367188,10345874,0.0,0.0
2023-02-24 00:00:00+05:30,142.6639497411272,144.6789772412412,142.6639497411272,144.4438934326172,9808830,0.0,0.0
2023-02-27 00:00:00+05:30,145.38419980827913,147.73506475843098,144.1080269104184,147.23130798339844,17763618,0.0,0.0
2023-02-28 00:00:00+05:30,148.1716397154474,149.78366394386248,146.92904254582922,149.2799072265625,36559278,0.0,0.0
2023-03-01 00:00:00+05:30,148.80974359513516,149.27991107729977,146.02228695444987,147.02980041503906,12896085,0.0,0.0
2023-03-02 00:00:00+05:30,146.42530323453556,148.4403303432677,144.94762215424285,148.0037384033203,79708558,0.0,0.0
2023-03-03 00:00:00+05:30,148.03731034704214,151.42926405101036,148.03731034704214,149.1791534423828,9951869,0.0,0.0
2023-03-06 00:00:00+05:30,150.45535530754168,153.67940410167122,149.78367961420446,152.57113647460938,15659957,0.0,0.0
2023-03-08 00:00:00+05:30,152.43682011283232,153.37716898296912,151.59722534758146,153.17567443847656,11591495,0.0,0.0
2023-03-09 00:00:00+05:30,153.81370882086821,154.7876329520957,151.4628442755711,151.6643524169922,13941653,0.0,0.0
2023-03-10 00:00:00+05:30,149.2799106268072,153.2427996262208,149.2799106268072,152.16812133789062,9605434,0.0,0.0
2023-03-13 00:00:00+05:30,153.17566646773233,154.51901802223023,151.39572292496692,151.8658905029297,13209653,0.0,0.0
2023-03-14 00:00:00+05:30,151.2277769553674,152.97413093107528,150.4553472165131,151.2613525390625,9583405,0.0,0.0
2023-03-15 00:00:00+05:30,152.20171001192958,154.51899936277363,151.59719915234953,153.34356689453125,12228069,0.0,0.0
2023-03-16 00:00:00+05:30,154.11598702734057,156.43327643854624,153.377146475398,155.9295196533203,18437817,0.0,0.0
2023-03-17 00:00:00+05:30,157.1385267951022,157.1721160466932,153.34356996807696,154.28390502929688,33711025,0.0,0.0
2023-03-20 00:00:00+05:30,151.3285474972001,154.08241525827447,151.3285474972001,152.8062286376953,9281411,0.0,0.0
2023-03-21 00:00:00+05:30,152.63832855029358,152.94057720012302,149.4142791808093,149.88446044921875,11272787,0.0,0.0
2023-03-22 00:00:00+05:30,149.78368143406382,150.92552466049963,148.30600035687897,150.52252197265625,7589846,0.0,0.0
2023-03-23 00:00:00+05:30,150.45535055627667,150.7911883923398,148.60824245792952,149.21275329589844,17091298,0.0,0.0
2023-03-24 00:00:00+05:30,149.78369425064756,150.62328894936195,148.30601304702154,149.3806915283203,10371666,0.0,0.0
2023-03-27 00:00:00+05:30,149.716528265357,151.96663930768588,147.46641722302812,147.83583068847656,19983733,0.0,0.0
2023-03-28 00:00:00+05:30,148.60823189471247,149.8508290667657,146.8954535864259,149.1791534423828,8689166,0.0,0.0
2023-03-29 00:00:00+05:30,149.1791618567301,150.2538401833041,148.13807277938008,149.41424560546875,19743258,0.0,0.0
2023-03-31 00:00:00+05:30,150.45537041787856,152.30247876006234,149.78369465708445,151.5972137451172,10202058,0.0,0.0
2023-04-03 00:00:00+05:30,152.70546075255766,152.70546075255766,150.35459590892603,150.8583526611328,7643214,0.0,0.0
2023-04-05 00:00:00+05:30,152.20171561911883,152.20171561911883,150.25385329550153,151.56362915039062,12019382,0.0,0.0
2023-04-06 00:00:00+05:30,152.6047299407282,152.73907329430278,150.8919649212006,151.2949676513672,4282875,0.0,0.0
2023-04-10 00:00:00+05:30,151.2613582465605,154.08240431248151,151.12702857615906,153.84732055664062,4145643,0.0,0.0
2023-04-11 00:00:00+05:30,153.74658128179865,155.82877336526164,153.444318996363,155.39218139648438,5106602,0.0,0.0
2023-04-12 00:00:00+05:30,155.42577339697743,155.5265274939034,152.50398657779428,152.67190551757812,9118795,0.0,0.0
2023-04-13 00:00:00+05:30,152.67188812355474,155.59367460985655,152.47037995266078,155.29141235351562,11428621,0.0,0.0
2023-04-17 00:00:00+05:30,156.231779835641,161.13501837463062,156.03028530578564,158.9520721435547,21815047,0.0,0.0
2023-04-18 00:00:00+05:30,159.11997708132915,159.52297977085271,154.25032822516627,154.68692016601562,13482833,0.0,0.0
2023-04-19 00:00:00+05:30,153.81372633245275,155.425750651525,153.57864258421387,154.45181274414062,8264190,0.0,0.0
2023-04-20 00:00:00+05:30,155.05634604871278,156.43328681914562,154.25034060497734,155.08993530273438,7308750,0.0,0.0
2023-04-21 00:00:00+05:30,155.69443870684094,156.06385215686504,154.21674391091162,155.52651977539062,5030650,0.0,0.0
2023-04-24 00:00:00+05:30,155.15706439965734,156.03024815026765,154.4517995499125,155.79515075683594,5725067,0.0,0.0
2023-04-25 00:00:00+05:30,155.3585949281253,157.10494901565457,154.92200298992373,156.4332733154297,8338703,0.0,0.0
2023-04-26 00:00:00+05:30,157.20569638913562,160.86632333289677,155.828755796376,160.06031799316406,13581018,0.0,0.0
2023-04-27 00:00:00+05:30,159.85881318024863,160.06032135204876,156.8362725949078,158.48187255859375,9794457,0.0,0.0
2023-04-28 00:00:00+05:30,159.1535638299508,159.82523958135855,156.56761492008667,159.35507202148438,10585487,0.0,0.0
2023-05-02 00:00:00+05:30,160.3289993422185,161.9746131625854,160.0267507146401,161.26934814453125,6732907,0.0,0.0
2023-05-03 00:00:00+05:30,161.2021795773016,162.5455310737791,160.39617414552632,161.00067138671875,4789217,0.0,0.0
2023-05-04 00:00:00+05:30,160.9670792859467,161.6723305500836,157.81019539390113,160.4297332763672,9189783,0.0,0.0
2023-05-05 00:00:00+05:30,160.39616979301948,162.20968879794128,159.99315342279,161.90744018554688,3896441,0.0,0.0
2023-05-08 00:00:00+05:30,162.44479183782022,165.40016813346386,161.94103498056094,164.3926544189453,8758321,0.0,0.0
2023-05-09 00:00:00+05:30,163.9224623053876,165.83673534365744,163.0156891656959,163.48587036132812,9166941,0.0,0.0
2023-05-10 00:00:00+05:30,164.661295421825,166.54197912365248,164.2918683323049,166.34048461914062,9689409,0.0,0.0
2023-05-11 00:00:00+05:30,166.3740720243467,167.38158561431717,165.63523145809054,166.94500732421875,12616726,0.0,0.0
2023-05-12 00:00:00+05:30,167.14650424767473,167.6502610499072,161.97460654419928,162.3776092529297,13853807,0.0,0.0
2023-05-15 00:00:00+05:30,163.4858401303804,164.99711019670735,162.78057529998458,163.3850860595703,12187763,0.0,0.0
2023-05-16 00:00:00+05:30,163.58664589293156,164.25832169020856,161.20219134648647,161.60519409179688,11418509,0.0,0.0
2023-05-17 00:00:00+05:30,161.8066647959582,162.47834043756427,159.4893756332517,160.39614868164062,11560929,0.0,0.0
2023-05-18 00:00:00+05:30,161.87384248397325,161.87384248397325,157.57511530321068,158.28038024902344,14497723,0.0,0.0
2023-05-19 00:00:00+05:30,158.28040282217532,159.52300030199825,155.82878345289933,156.9706268310547,10071694,0.0,0.0
2023-05-22 00:00:00+05:30,157.64226452302313,160.53047519132033,156.26533768393662,157.4071807861328,12566129,0.0,0.0
2023-05-23 00:00:00+05:30,157.20569748664377,158.88488667720702,156.73551631412008,157.23927307128906,12458561,0.0,0.0
2023-05-24 00:00:00+05:30,159.72450080875115,159.75807639750315,157.7430491223647,158.3811492919922,8877971,0.0,0.0
2023-05-25 00:00:00+05:30,159.65732214943142,161.40369005178619,158.71698702081363,159.8252410888672,12502747,0.0,0.0
2023-05-26 00:00:00+05:30,159.7580547753661,159.7916440248503,157.7094521887397,159.38864135742188,6811801,0.0,0.0
2023-05-29 00:00:00+05:30,159.99312892471465,160.0938830018446,157.23926158639117,157.5079345703125,13638297,0.0,0.0
2023-05-30 00:00:00+05:30,158.44831102809954,158.44831102809954,156.9706161894707,157.9109649658203,9469926,0.0,0.0
2023-05-31 00:00:00+05:30,157.8437951722587,157.97812485097512,154.48541655157234,157.0713653564453,48104157,0.0,0.0
2023-06-01 00:00:00+05:30,156.46685325282655,157.2392830626229,154.51900460022384,156.5004425048828,8804790,0.0,0.0
2023-06-02 00:00:00+05:30,157.17213154489974,157.9109721652602,156.5676206135944,157.57513427734375,6617781,0.0,0.0
2023-06-05 00:00:00+05:30,158.81770196491132,159.85880468844653,157.7094480747123,158.2467803955078,27428302,0.0,0.0
2023-06-06 00:00:00+05:30,158.81770416184568,159.18713124053974,157.47435284336012,158.0452880859375,6898603,0.0,0.0
2023-06-07 00:00:00+05:30,158.9856512525445,161.23577604200236,158.61623777365824,160.6648406982422,11153571,0.0,0.0
2023-06-08 00:00:00+05:30,160.69841560646904,164.8627995939008,160.69841560646904,162.31044006347656,19300834,0.0,0.0
2023-06-09 00:00:00+05:30,163.586633420204,164.89639565891923,162.4112008645905,164.49339294433594,11037141,0.0,0.0
2023-06-12 00:00:00+05:30,164.5605509867708,165.53447531221417,162.00817779106907,162.31044006347656,8188909,0.0,0.0
2023-06-13 00:00:00+05:30,162.54553625778027,163.5194606576762,162.17610911835573,162.7134552001953,6443218,0.0,0.0
2023-06-14 00:00:00+05:30,162.6126635041783,166.0382064043735,162.6126635041783,165.5680389404297,10297426,0.0,0.0
2023-06-15 00:00:00+05:30,165.870307452069,165.870307452069,163.75453994455677,165.5344696044922,9732749,0.0,0.0
2023-06-16 00:00:00+05:30,165.5008940189007,166.13898046318582,164.22470746505348,165.5344696044922,9702361,0.0,0.0
2023-06-19 00:00:00+05:30,165.53447369427028,166.77708469322658,162.81419526085585,163.28436279296875,10431647,0.0,0.0
2023-06-20 00:00:00+05:30,163.78810182170105,167.71740157642657,163.72093699086253,167.07931518554688,13426365,0.0,0.0
2023-06-21 00:00:00+05:30,167.11291069078626,173.99758624767102,167.07932144147142,173.42665100097656,31172093,0.0,0.0
2023-06-22 00:00:00+05:30,173.29234210017418,173.29234210017418,169.7324551878191,170.3033905029297,7430965,0.0,0.0
2023-06-23 00:00:00+05:30,170.3369643247985,171.04222931539996,167.61668578664538,167.98609924316406,5593393,0.0,0.0
2023-06-26 00:00:00+05:30,167.91892099668323,168.0868399176799,166.0046480303764,166.91140747070312,7305362,0.0,0.0
2023-06-27 00:00:00+05:30,166.64273078174617,167.95250653574422,166.34048219674165,167.61666870117188,11142907,0.0,0.0
2023-06-28 00:00:00+05:30,168.45627578828828,169.5981190444568,165.53447547846872,168.01968383789062,17808717,0.0,0.0
2023-06-30 00:00:00+05:30,172.2848265284325,174.43418342057078,168.7249396564707,171.37806701660156,17659979,0.0,0.0
2023-07-03 00:00:00+05:30,170.9750682647084,171.24372763348543,167.58310024847765,168.25477600097656,12467239,0.0,0.0
2023-07-04 00:00:00+05:30,169.59811557416208,169.59811557416208,167.3815802807453,167.65025329589844,8637967,0.0,0.0
2023-07-05 00:00:00+05:30,167.7174285665135,170.57205049137792,167.58309888321932,170.1018829345703,5340907,0.0,0.0
2023-07-06 00:00:00+05:30,174.60209528933567,177.05371436306194,170.87430329926286,176.44920349121094,16705046,0.0,0.0
2023-07-07 00:00:00+05:30,176.34849929505813,176.34849929505813,171.07583295793125,171.57958984375,13149183,0.0,0.0
2023-07-10 00:00:00+05:30,171.57955726277083,172.21765739614145,166.91141647338867,167.91893005371094,15319047,0.0,0.0
2023-07-11 00:00:00+05:30,169.26226192677515,171.54596184455667,167.95249988988073,170.269775390625,7486045,0.0,0.0
2023-07-12 00:00:00+05:30,170.60561470952467,171.1093714458717,168.6913418444612,169.2958526611328,9390877,0.0,0.0
2023-07-13 00:00:00+05:30,169.09436043264745,169.3966090368233,162.3440140634656,163.28436279296875,30591450,0.0,0.0
2023-07-14 00:00:00+05:30,163.21720147609895,164.1575502258892,158.98563893468162,161.2357635498047,72085831,0.0,0.0
2023-07-17 00:00:00+05:30,162.8813538610688,164.52695382571937,160.66481863107546,161.87384033203125,11474161,0.0,0.0
2023-07-18 00:00:00+05:30,161.87385527973709,163.68737433335735,160.93350649941328,161.974609375,14940593,0.0,0.0
2023-07-19 00:00:00+05:30,161.87381599324337,165.3665235693113,161.57156744608787,163.3850860595703,22954874,0.0,0.0
2023-07-20 00:00:00+05:30,163.85528503249566,165.13147162268314,162.74703103615556,164.05679321289062,10249082,0.0,0.0
2023-07-21 00:00:00+05:30,163.3851178035628,165.43373420205143,162.6798528361415,163.95603942871094,18466409,0.0,0.0
2023-07-24 00:00:00+05:30,163.92245979601,166.67632742866894,163.1164407580981,166.20614624023438,14825562,0.0,0.0
2023-07-25 00:00:00+05:30,167.21368080978812,168.92645952355397,166.67634838224032,168.69137573242188,10500017,0.0,0.0
2023-07-26 00:00:00+05:30,170.5384690217095,171.71390153846863,167.91893096559076,168.59060668945312,12898171,0.0,0.0
2023-07-27 00:00:00+05:30,169.26226769350075,170.2026163581866,167.71740819685428,168.3890838623047,10836773,0.0,0.0
2023-07-28 00:00:00+05:30,169.12793768304522,175.40810240919703,167.98608085493268,173.42665100097656,17518458,0.0,0.0
2023-07-31 00:00:00+05:30,175.9790184822232,179.33739669753282,174.06474563255193,178.69931030273438,24269734,0.0,0.0
2023-08-01 00:00:00+05:30,175.9790156711839,175.9790156711839,168.25474589935712,169.1279296875,31395702,0.0,0.0
2023-08-02 00:00:00+05:30,169.8667940020776,170.47130488911543,165.63523145809054,166.94500732421875,20825405,0.0,0.0
2023-08-03 00:00:00+05:30,167.24725403142088,168.32193244876808,165.29939171326046,167.04574584960938,10882019,0.0,0.0
2023-08-04 00:00:00+05:30,166.57558427560633,167.28084927191665,165.6352355022852,166.1389923095703,7406390,0.0,0.0
2023-08-07 00:00:00+05:30,167.11294280269271,167.21368323944253,165.23224511575143,166.54200744628906,6345966,0.0,0.0
2023-08-08 00:00:00+05:30,167.9458324835167,167.9458324835167,164.79578091959894,165.3778533935547,15171726,3.5625,0.0
2023-08-09 00:00:00+05:30,166.40502455923357,166.74742172910854,164.17944295504628,164.59031677246094,18442141,0.0,0.0
2023-08-10 00:00:00+05:30,164.72730469725158,166.16537020498015,164.38490748435535,165.5832977294922,9962450,0.0,0.0
2023-08-11 00:00:00+05:30,168.1170205113595,168.63061629703577,166.26808125579595,167.29527282714844,23866073,0.0,0.0
2023-08-14 00:00:00+05:30,167.67191097837755,167.98007682673557,164.86425664234747,167.43223571777344,9188486,0.0,0.0
2023-08-16 00:00:00+05:30,167.5007168197963,170.27413986775045,166.43929379975077,169.86326599121094,9191471,0.0,0.0
2023-08-17 00:00:00+05:30,169.86325084191566,170.3768466248295,165.8571925894457,166.88438415527344,15301142,0.0,0.0
2023-08-18 00:00:00+05:30,166.85015406688214,166.85015406688214,164.41912843636462,165.0354461669922,12292241,0.0,0.0
2023-08-21 00:00:00+05:30,165.92569222045918,169.62357091333408,165.5148044259815,169.2811737060547,9129526,0.0,0.0
2023-08-22 00:00:00+05:30,169.8290309597823,171.30134187752276,168.93879256333108,169.69207763671875,11107830,0.0,0.0
2023-08-23 00:00:00+05:30,171.1985878854505,171.1985878854505,169.28115812826275,170.92466735839844,8487619,0.0,0.0
2023-08-24 00:00:00+05:30,171.1986049969032,173.013312996306,168.3224740058265,168.6648712158203,18982087,0.0,0.0
2023-08-25 00:00:00+05:30,168.56214491738976,169.41813792028918,165.30937150637195,165.72024536132812,12851343,0.0,0.0
2023-08-28 00:00:00+05:30,166.40503291968608,170.51379916461661,166.09688102418718,170.17140197753906,11908665,0.0,0.0
2023-08-29 00:00:00+05:30,170.92467762046553,173.25298134193093,170.23988322780966,171.98611450195312,12363321,0.0,0.0
2023-08-30 00:00:00+05:30,172.08882156162815,172.2942515023487,168.76755789879402,169.21267700195312,6748007,0.0,0.0
2023-08-31 00:00:00+05:30,169.72628960581304,170.92467980830017,166.78168203900847,167.4664764404297,20715819,0.0,0.0
2023-09-01 00:00:00+05:30,169.14421391378957,172.97905970191772,167.9115784419517,172.70513916015625,13120723,0.0,0.0
2023-09-04 00:00:00+05:30,173.66386409096773,175.64977071787843,171.74644805257466,174.89649963378906,10240031,0.0,0.0
2023-09-05 00:00:00+05:30,174.82801338431472,175.99215827473964,173.2529807140433,174.14321899414062,10893186,0.0,0.0
2023-09-06 00:00:00+05:30,175.7867086624462,176.16335113765214,172.6709026478892,174.28016662597656,10018473,0.0,0.0
2023-09-07 00:00:00+05:30,173.93777382698505,176.47150747915282,172.67090700090117,175.99215698242188,13760453,0.0,0.0
2023-09-08 00:00:00+05:30,176.84813453711172,178.93676280248246,176.06061827645507,177.12205505371094,16781751,0.0,0.0
2023-09-11 00:00:00+05:30,178.28622836016223,181.47052526924696,176.4030436639719,181.1281280517578,17683806,0.0,0.0
2023-09-12 00:00:00+05:30,185.35101802762486,186.49234203025804,174.07473130873817,174.66822814941406,29826173,0.0,1.3333333333333333
2023-09-13 00:00:00+05:30,176.40304565429688,177.68133697331947,174.66823863898304,176.40304565429688,10692151,0.0,0.0
2023-09-14 00:00:00+05:30,177.31611390440457,178.6400471076789,176.85958425278037,178.1835174560547,10941807,0.0,0.0
2023-09-15 00:00:00+05:30,179.09655265446187,179.1422083999153,175.489971678481,177.22479248046875,20516593,0.0,0.0
2023-09-18 00:00:00+05:30,178.27481272715656,183.0683736327523,177.22480019689726,182.70315551757812,25627043,0.0,0.0
2023-09-20 00:00:00+05:30,181.42485976516215,188.04453894734172,181.19659496577663,186.85755920410156,33369524,0.0,0.0
2023-09-21 00:00:00+05:30,187.1771498429692,187.67933522654462,182.97707163947496,184.07275390625,20332556,0.0,0.0
2023-09-22 00:00:00+05:30,183.1140150443424,185.25969568431861,179.32481121821843,181.83572387695312,21193988,0.0,0.0
2023-09-25 00:00:00+05:30,182.61183833508116,183.20532123679914,179.5987402161168,181.6074676513672,11951847,0.0,0.0
2023-09-26 00:00:00+05:30,181.7900799982179,182.65748339311895,180.4204912908446,181.10528564453125,7440011,0.0,0.0
2023-09-27 00:00:00+05:30,181.97270057699967,182.24662112227702,180.14658218472107,182.0183563232422,6736870,0.0,0.0
2023-09-28 00:00:00+05:30,182.70317838247752,186.67497812772626,180.60313912696563,183.29666137695312,50185120,0.0,0.0
2023-09-29 00:00:00+05:30,183.47924369445607,184.34664714915937,181.790092531545,182.38357543945312,16293959,0.0,0.0
2023-10-03 00:00:00+05:30,181.47052333478288,182.6118473809136,179.7813581736381,182.2009735107422,10830728,0.0,0.0
2023-10-04 00:00:00+05:30,181.6074647545351,182.06399434309068,178.4117576346461,181.6987762451172,14120040,0.0,0.0
2023-10-05 00:00:00+05:30,182.1553124256367,182.1553124256367,178.36612227637053,179.5074462890625,14575590,0.0,0.0
2023-10-06 00:00:00+05:30,179.87267921023513,180.28355310219834,177.90960731964478,179.9183349609375,12857229,0.0,0.0
2023-10-09 00:00:00+05:30,179.41613100865845,179.7813491121409,176.9052182337281,179.1878662109375,7853369,0.0,0.0
2023-10-10 00:00:00+05:30,179.18788379670747,181.28792292827663,178.68569840600063,180.74008178710938,7440527,0.0,0.0
2023-10-11 00:00:00+05:30,180.19222087307742,181.83571612480463,180.19222087307742,181.2422332763672,10031916,0.0,0.0
2023-10-12 00:00:00+05:30,180.1922652129302,184.43798554492918,180.1922652129302,183.29666137695312,21872719,0.0,0.0
2023-10-13 00:00:00+05:30,183.02270514197227,184.80316771078952,181.9726926848223,184.25534057617188,13105921,0.0,0.0
2023-10-16 00:00:00+05:30,182.88575475991425,186.12711760379278,182.70314571212757,185.39666748046875,18336656,0.0,0.0
2023-10-17 00:00:00+05:30,185.85320815979827,190.82937815294912,184.98580468190232,189.1402130126953,19378328,0.0,0.0
2023-10-18 00:00:00+05:30,190.32720044600387,190.32720044600387,186.26408951507642,188.54673767089844,14923328,0.0,0.0
2023-10-19 00:00:00+05:30,186.2640682437097,189.36846380823403,184.62055897277097,187.90757751464844,13192888,0.0,0.0
2023-10-20 00:00:00+05:30,187.35973089147507,187.35973089147507,183.43357384180868,185.21405029296875,22081120,0.0,0.0
2023-10-23 00:00:00+05:30,184.43795864215033,187.31408955305534,181.69878103855405,182.38357543945312,6988219,0.0,0.0
2023-10-25 00:00:00+05:30,181.6987591506843,183.02269204650284,180.60309102766817,182.15528869628906,16817158,0.0,0.0
2023-10-26 00:00:00+05:30,181.4705128977994,182.6118368782887,179.23352068247587,181.6531219482422,11070090,0.0,0.0
2023-10-27 00:00:00+05:30,181.92705015445205,184.25535395917552,181.83573865929503,183.479248046875,9995487,0.0,0.0
2023-10-30 00:00:00+05:30,183.47925227699787,184.62057633188363,180.46615398566382,183.38795471191406,7679981,0.0,0.0
2023-10-31 00:00:00+05:30,183.98142250867332,185.3053555169653,183.11401908477012,184.5749053955078,7474770,0.0,0.0
2023-11-01 00:00:00+05:30,184.757539318183,184.757539318183,183.06837418302453,183.479248046875,5598615,0.0,0.0
2023-11-02 00:00:00+05:30,184.20970149046283,185.9445084719007,183.4335955643479,185.4423370361328,12924797,0.0,0.0
