Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-24 00:00:00+05:30,5846.497861083781,5897.5102583855005,5821.458608323014,5873.947265625,179275,0.0,0.0
2024-10-25 00:00:00+05:30,5893.640385489983,5905.782741111231,5752.674148704763,5827.40234375,191734,20.0,0.0
2024-10-28 00:00:00+05:30,5833.91751484834,5885.496620778298,5750.798938614152,5814.17431640625,132878,0.0,0.0
2024-10-29 00:00:00+05:30,5848.72519660217,5870.591175543859,5730.908039809139,5777.10693359375,114850,0.0,0.0
2024-10-30 00:00:00+05:30,5766.988285007659,5804.302737388418,5706.031159605533,5720.73974609375,130223,0.0,0.0
2024-10-31 00:00:00+05:30,5721.579033742052,5783.7209450032615,5549.023668386254,5637.5224609375,492437,0.0,0.0
2024-11-01 00:00:00+05:30,5628.786315278417,5686.683152827508,5627.848320474516,5658.00634765625,23678,0.0,0.0
2024-11-04 00:00:00+05:30,5626.811965905804,5677.897495596264,5501.097044265197,5663.48486328125,198497,0.0,0.0
2024-11-05 00:00:00+05:30,5661.362114596637,5710.81892275857,5612.004118828576,5646.40673828125,163042,0.0,0.0
2024-11-06 00:00:00+05:30,5714.66872030393,5922.91029617098,5687.57098796353,5913.23583984375,517708,0.0,0.0
2024-11-07 00:00:00+05:30,5922.9595717061675,5925.476636719469,5745.319949746739,5810.42333984375,206546,0.0,0.0
2024-11-08 00:00:00+05:30,5823.2568297750095,5916.049869612076,5813.582854596683,5850.84814453125,169926,0.0,0.0
2024-11-11 00:00:00+05:30,5814.371916726579,5947.638505649854,5783.671146875992,5897.8857421875,146972,0.0,0.0
2024-11-12 00:00:00+05:30,5929.869978977654,5959.484778273364,5888.211635163672,5927.94482421875,289914,0.0,0.0
2024-11-13 00:00:00+05:30,5927.944803924538,5932.535483409023,5838.2120587680765,5871.18310546875,181293,0.0,0.0
2024-11-14 00:00:00+05:30,5870.689797635189,5933.818873648972,5844.036477124704,5917.6787109375,143974,0.0,0.0
2024-11-18 00:00:00+05:30,5878.537278975728,5908.102911159966,5638.163840280416,5766.49462890625,276072,0.0,0.0
2024-11-19 00:00:00+05:30,5766.4950575415205,5888.409315798197,5757.610617668564,5810.37451171875,218021,0.0,0.0
2024-11-21 00:00:00+05:30,5804.549376357226,5870.195509697804,5773.256696738719,5854.89453125,132376,0.0,0.0
2024-11-22 00:00:00+05:30,5903.117389275297,6069.305854833274,5854.894531760678,6054.94287109375,301184,0.0,0.0
2024-11-25 00:00:00+05:30,6071.033789278085,6117.232682869862,6010.965008960693,6036.72998046875,532812,0.0,0.0
2024-11-26 00:00:00+05:30,6069.99725365676,6183.964578542459,6045.12063057806,6147.19287109375,241508,0.0,0.0
2024-11-27 00:00:00+05:30,6147.983155550517,6220.637744059136,6110.569406910288,6181.2998046875,234693,0.0,0.0
2024-11-28 00:00:00+05:30,6189.394266883189,6193.342906806177,6007.41122803014,6080.65869140625,304005,0.0,0.0
2024-11-29 00:00:00+05:30,6051.290025571401,6169.749210411298,6051.290025571401,6093.1455078125,148132,0.0,0.0
2024-12-02 00:00:00+05:30,6093.14592013322,6155.336996382612,6051.488059852547,6133.5703125,114428,0.0,0.0
2024-12-03 00:00:00+05:30,6143.0963870512915,6205.386276483188,6047.095081629351,6087.8154296875,295648,0.0,0.0
2024-12-04 00:00:00+05:30,6120.391783407337,6168.762621695557,6073.452519873144,6141.61572265625,160443,0.0,0.0
2024-12-05 00:00:00+05:30,6174.685167193721,6278.336956571075,6160.0753934956765,6265.65185546875,259179,0.0,0.0
2024-12-06 00:00:00+05:30,6264.517162333367,6316.688663089524,6249.6605976068295,6296.99462890625,205466,0.0,0.0
2024-12-09 00:00:00+05:30,6296.994582947873,6355.335833083552,6248.722557225673,6307.01416015625,159761,0.0,0.0
2024-12-10 00:00:00+05:30,6318.169304596006,6538.947531787301,6318.119657391316,6494.8212890625,738557,0.0,0.0
2024-12-11 00:00:00+05:30,6549.411292225195,6557.357736765107,6456.815402655215,6513.87353515625,381763,0.0,0.0
2024-12-12 00:00:00+05:30,6534.949382997345,6647.929544521474,6516.291675248923,6582.03662109375,495471,0.0,0.0
2024-12-13 00:00:00+05:30,6564.613192861652,6651.4832621807245,6554.988384045051,6628.23583984375,338031,0.0,0.0
2024-12-16 00:00:00+05:30,6613.971729404466,6681.049441464822,6611.503829505435,6651.92822265625,269421,0.0,0.0
2024-12-17 00:00:00+05:30,6651.928566221081,6673.102859241381,6564.910025677458,6610.96142578125,228608,0.0,0.0
2024-12-18 00:00:00+05:30,6613.774035499169,6649.41060607115,6471.869792787644,6489.638671875,179125,0.0,0.0
2024-12-19 00:00:00+05:30,6288.208645370813,6288.208645370813,6125.870004884631,6140.72705078125,734279,0.0,0.0
2024-12-20 00:00:00+05:30,6207.261896254629,6207.261896254629,5726.514990485545,5749.515625,1118998,0.0,0.0
2024-12-23 00:00:00+05:30,5802.427543428122,5819.308075469229,5633.721999440693,5656.87109375,373162,0.0,0.0
2024-12-24 00:00:00+05:30,5689.9901635938695,5713.682003275731,5628.786244415726,5652.18212890625,196609,0.0,0.0
2024-12-26 00:00:00+05:30,5656.426624376433,5699.812497834054,5578.145031611646,5678.48974609375,380345,0.0,0.0
2024-12-27 00:00:00+05:30,5694.925794407279,5745.22178704296,5598.381743375412,5605.09423828125,341033,0.0,0.0
2024-12-30 00:00:00+05:30,5607.512861884009,5634.659760175462,5530.069971953354,5571.037109375,908239,0.0,0.0
2024-12-31 00:00:00+05:30,5547.839009056267,5547.839009056267,5439.2514127936,5514.1767578125,299147,0.0,0.0
2025-01-01 00:00:00+05:30,5553.3173722122065,5609.931090812145,5530.810318528558,5600.50390625,150254,0.0,0.0
2025-01-02 00:00:00+05:30,5587.325138178238,5697.245491495088,5572.566904593396,5679.18017578125,371309,0.0,0.0
2025-01-03 00:00:00+05:30,5705.784464541526,5705.784464541526,5626.81166918455,5659.78271484375,285435,0.0,0.0
2025-01-06 00:00:00+05:30,5768.913584145733,5813.384947100416,5635.1037636805295,5657.75927734375,394865,0.0,0.0
2025-01-07 00:00:00+05:30,5710.522781175309,5765.0142041286035,5664.373052743287,5683.03076171875,152237,0.0,0.0
2025-01-08 00:00:00+05:30,5676.169528564144,5824.243516265817,5588.805875820156,5806.32666015625,254792,0.0,0.0
2025-01-09 00:00:00+05:30,5822.170335760039,5826.513742960938,5736.485048391818,5765.705078125,211300,0.0,0.0
2025-01-10 00:00:00+05:30,5806.47473528776,6073.7974527714105,5806.47473528776,6045.76220703125,1095351,0.0,0.0
2025-01-13 00:00:00+05:30,6015.752809008778,6078.881881389452,5927.8955723822955,5953.31494140625,453385,0.0,0.0
2025-01-14 00:00:00+05:30,5953.314555881714,5965.308452242132,5650.256467143881,5678.044921875,469510,0.0,0.0
2025-01-15 00:00:00+05:30,5691.964115168316,5829.623759214789,5617.927120954369,5762.59521484375,315806,0.0,0.0
2025-01-16 00:00:00+05:30,5801.983462584733,5954.104425838082,5780.364273989697,5902.03173828125,507014,0.0,0.0
2025-01-17 00:00:00+05:30,5779.821415870604,5903.21640766972,5695.912821447205,5814.66796875,766633,0.0,0.0
2025-01-20 00:00:00+05:30,5809.436574230772,5823.010024170563,5716.347579448379,5750.5029296875,173144,0.0,0.0
2025-01-21 00:00:00+05:30,5746.258225013171,5806.376171198581,5667.236261674183,5684.4619140625,157604,0.0,0.0
2025-01-22 00:00:00+05:30,5671.282808845082,5797.688923651732,5618.91416878711,5774.78662109375,203767,0.0,0.0
2025-01-23 00:00:00+05:30,5746.258275859208,5981.893557213556,5746.258275859208,5924.9833984375,283420,0.0,0.0
2025-01-24 00:00:00+05:30,5946.256714071963,5970.294155025775,5885.052797760203,5921.13330078125,219285,0.0,0.0
2025-01-27 00:00:00+05:30,5780.364541051683,5851.983288207374,5547.839196023055,5612.69580078125,418147,0.0,0.0
2025-01-28 00:00:00+05:30,5577.453595224369,5654.945649600495,5537.967198090037,5592.65576171875,262239,0.0,0.0
2025-01-29 00:00:00+05:30,5602.08368241596,5863.730240493923,5602.08368241596,5807.21533203125,248653,0.0,0.0
2025-01-30 00:00:00+05:30,5837.125791800746,5847.836573371138,5741.766528817084,5765.2607421875,178832,0.0,0.0
2025-01-31 00:00:00+05:30,5789.693098987392,5878.537494368272,5748.47917113015,5838.2119140625,225354,0.0,0.0
2025-02-01 00:00:00+05:30,5838.212192994687,5872.466837655021,5787.867033206848,5830.462890625,104183,0.0,0.0
2025-02-03 00:00:00+05:30,5774.885399592267,5794.430972755451,5659.832106358905,5716.29736328125,315896,0.0,0.0
2025-02-04 00:00:00+05:30,5757.363646907694,5841.667010652967,5745.221772267225,5826.46484375,251536,0.0,0.0
2025-02-05 00:00:00+05:30,5824.243734249613,6018.665080183184,5794.776913191791,5947.3427734375,372380,0.0,0.0
2025-02-06 00:00:00+05:30,5973.008549055764,6006.818775343896,5830.5119222974645,5868.517578125,82706,0.0,0.0
2025-02-07 00:00:00+05:30,5898.182022188702,5919.9983539792265,5807.610094728706,5880.1171875,96121,0.0,0.0
2025-02-10 00:00:00+05:30,5889.396274193099,5922.959712564297,5700.848723343135,5723.45458984375,107380,0.0,0.0
2025-02-11 00:00:00+05:30,5690.97721219512,5742.260365307439,5578.440975908868,5604.79833984375,173609,0.0,0.0
2025-02-12 00:00:00+05:30,5605.094311752367,5639.743723114641,5535.055119050039,5632.2412109375,181440,0.0,0.0
2025-02-13 00:00:00+05:30,5602.181931104708,5671.184797830756,5508.352569830113,5529.52734375,240957,0.0,0.0
2025-02-14 00:00:00+05:30,5559.685020150593,5584.4131849017995,5405.737228110738,5440.8310546875,325701,0.0,0.0
2025-02-17 00:00:00+05:30,5414.621884313337,5453.664352379276,5342.658015132524,5402.33203125,334769,0.0,0.0
2025-02-18 00:00:00+05:30,5430.613628775672,5612.0042680462975,5405.687840250048,5595.81494140625,368623,0.0,0.0
2025-02-19 00:00:00+05:30,5584.363363865974,5584.363363865974,5389.89287019767,5399.86328125,300572,0.0,0.0
2025-02-20 00:00:00+05:30,5369.162856288518,5379.922803117206,5286.290587406363,5325.974609375,319665,0.0,0.0
2025-02-21 00:00:00+05:30,5315.955437969754,5352.776313342159,5199.371745006694,5230.46728515625,186213,0.0,0.0
2025-02-24 00:00:00+05:30,5167.782278683795,5215.16595573763,4876.5700967904395,4982.640625,1199262,0.0,0.0
2025-02-25 00:00:00+05:30,4969.807805552966,4996.954705283935,4863.737271799457,4899.47265625,486917,0.0,0.0
2025-02-27 00:00:00+05:30,4887.429273634364,4916.056914299967,4799.572031591654,4815.958984375,243046,0.0,0.0
2025-02-28 00:00:00+05:30,4763.046656367931,4786.7384946586735,4590.738083603896,4606.0390625,562521,0.0,0.0
2025-03-03 00:00:00+05:30,4607.963914497375,4791.328878405047,4571.586973303661,4772.12890625,460970,0.0,0.0
2025-03-04 00:00:00+05:30,4653.4723673459175,4719.612089155883,4580.422525346851,4624.8447265625,456566,0.0,0.0
2025-03-05 00:00:00+05:30,4609.049793333312,4752.8295432361765,4609.049793333312,4712.2080078125,437483,0.0,0.0
2025-03-06 00:00:00+05:30,4742.365699929148,4784.764413792713,4722.030589989901,4761.17138671875,331678,0.0,0.0
2025-03-07 00:00:00+05:30,4752.23736206549,4752.23736206549,4637.036080318052,4661.3203125,324150,0.0,0.0
2025-03-10 00:00:00+05:30,4672.178521604281,4718.6242009026455,4602.830540409007,4610.974609375,253711,0.0,0.0
2025-03-11 00:00:00+05:30,4540.935474849024,4617.93394594429,4463.937003753758,4594.6865234375,241860,0.0,0.0
2025-03-12 00:00:00+05:30,4561.666188642516,4609.148679261196,4408.656394390278,4428.30078125,582088,0.0,0.0
2025-03-13 00:00:00+05:30,4453.078252674368,4519.217965139272,4380.472835750769,4409.6923828125,483273,0.0,0.0
2025-03-17 00:00:00+05:30,4371.341951459472,4387.926046073019,4184.571093206643,4303.81982421875,1122866,0.0,0.0
2025-03-18 00:00:00+05:30,4303.81982421875,4303.81982421875,4303.81982421875,4303.81982421875,0,0.0,0.0
2025-03-19 00:00:00+05:30,4401.746078549584,4401.746078549584,4270.45380933068,4309.3974609375,596998,0.0,0.0
2025-03-20 00:00:00+05:30,4376.672169329486,4457.026887690838,4329.387307166948,4364.3818359375,867249,0.0,0.0
2025-03-21 00:00:00+05:30,4294.145502141405,4474.499806036009,4205.1034876601525,4462.20947265625,748890,0.0,0.0
2025-03-24 00:00:00+05:30,4500.462206022269,4583.77840928834,4446.168408844988,4561.07373046875,465723,0.0,0.0
2025-03-25 00:00:00+05:30,4616.996170817524,4616.996170817524,4501.794895868773,4547.25341796875,646427,0.0,0.0
2025-03-26 00:00:00+05:30,4565.614718586808,4599.128991325759,4522.377306056543,4560.43212890625,359284,0.0,0.0
2025-03-27 00:00:00+05:30,4528.152101416679,4618.921656546533,4501.00520131943,4596.1181640625,390826,0.0,0.0
2025-03-28 00:00:00+05:30,4481.755555027653,4566.996917236612,4417.5409899780225,4433.68115234375,447846,0.0,0.0
2025-04-01 00:00:00+05:30,4417.146376862152,4425.882839550215,4318.825141244278,4369.7626953125,230709,0.0,0.0
2025-04-02 00:00:00+05:30,4392.615117198245,4451.055180768283,4340.147660709056,4442.12109375,269265,0.0,0.0
2025-04-03 00:00:00+05:30,4334.619713946224,4392.862156014734,4248.243210878518,4286.19970703125,505177,0.0,0.0
2025-04-04 00:00:00+05:30,4254.659678150499,4290.197438803264,4048.3432343608342,4083.140625,661108,0.0,0.0
2025-04-07 00:00:00+05:30,3849.9238179414883,4047.355808605155,3753.182142516292,4005.055908203125,433019,0.0,0.0
2025-04-08 00:00:00+05:30,4116.901366317835,4183.041082325792,4010.63345412841,4122.23193359375,390791,0.0,0.0
2025-04-09 00:00:00+05:30,4061.916287525659,4118.036425472641,3973.071894578989,4055.10498046875,564545,0.0,0.0
2025-04-11 00:00:00+05:30,4181.955083749718,4198.637990235757,4113.544611101023,4186.34765625,473127,0.0,0.0
2025-04-15 00:00:00+05:30,4270.453667735564,4272.42798750798,4186.3474526259815,4262.16162109375,344488,0.0,0.0
2025-04-16 00:00:00+05:30,4252.784066862257,4273.909194333046,4200.365774774711,4221.39208984375,254885,0.0,0.0
2025-04-17 00:00:00+05:30,4096.713778235113,4177.167313879971,3988.224996510213,4138.07568359375,783069,0.0,0.0
2025-04-21 00:00:00+05:30,4155.943505764921,4294.145902631213,4146.071905988757,4242.22119140625,556193,0.0,0.0
2025-04-22 00:00:00+05:30,4244.787814532233,4304.017411944311,4193.554309173125,4264.92578125,551413,0.0,0.0
2025-04-23 00:00:00+05:30,4343.503772725091,4501.449364460549,4343.404960327917,4478.44873046875,1156118,0.0,0.0
2025-04-24 00:00:00+05:30,4526.128723685874,4530.866899010667,4389.209435139583,4475.5859375,1019766,0.0,0.0
2025-04-25 00:00:00+05:30,4466.997680331077,4540.738240943832,4389.209185423942,4440.54150390625,589535,0.0,0.0
2025-04-28 00:00:00+05:30,4452.091454757452,4471.735841714241,4355.547402711739,4429.0908203125,246396,0.0,0.0
2025-04-29 00:00:00+05:30,4437.283775918404,4585.357761766626,4437.283775918404,4539.06005859375,446566,0.0,0.0
2025-04-30 00:00:00+05:30,4538.9617150877575,4584.765843039496,4498.58696717799,4527.609375,299487,0.0,0.0
2025-05-02 00:00:00+05:30,4540.935724529457,4654.459117642693,4478.843460698555,4514.18359375,417574,0.0,0.0
2025-05-05 00:00:00+05:30,4540.836973316469,4613.985622266942,4531.162998577669,4561.86376953125,269019,0.0,0.0
2025-05-06 00:00:00+05:30,4547.845568545845,4638.66427753352,4462.949818839975,4478.349609375,386507,0.0,0.0
2025-05-07 00:00:00+05:30,4442.219785570091,4532.446108812442,4421.291801775616,4500.56103515625,203025,0.0,0.0
2025-05-08 00:00:00+05:30,4506.385078455952,4612.80072605819,4490.09693961816,4541.13330078125,551222,0.0,0.0
2025-05-09 00:00:00+05:30,4453.177608185975,4600.560404565586,4442.515990893272,4562.2587890625,223407,0.0,0.0
2025-05-12 00:00:00+05:30,4689.0096886332285,4913.094993753174,4641.724824175454,4876.96484375,719620,0.0,0.0
2025-05-13 00:00:00+05:30,4905.1974216526705,4974.496237721575,4842.216814396669,4856.3330078125,526485,0.0,0.0
2025-05-14 00:00:00+05:30,4906.08635832791,4997.299845381385,4876.5703709063455,4969.56103515625,347597,0.0,0.0
2025-05-15 00:00:00+05:30,4975.285931992147,4990.093330599267,4891.377339885136,4969.26416015625,348072,0.0,0.0
2025-05-16 00:00:00+05:30,4975.286184981196,5023.459398094589,4958.010885727789,4982.98583984375,191664,0.0,0.0
2025-05-19 00:00:00+05:30,4982.492553056309,5014.180485953837,4917.833572045888,4955.64208984375,215837,0.0,0.0
2025-05-20 00:00:00+05:30,4985.157784047746,5064.13058062672,4928.790854087164,4951.001953125,456026,0.0,0.0
2025-05-21 00:00:00+05:30,4994.042150707396,5009.244317424428,4919.017995053361,4969.16552734375,236378,0.0,0.0
2025-05-22 00:00:00+05:30,4936.293424339447,5033.331056474784,4906.382670087337,4958.7021484375,342893,0.0,0.0
2025-05-23 00:00:00+05:30,4980.416687068975,5065.083770749147,4963.3835647254355,5026.037109375,263133,45.0,0.0
2025-05-26 00:00:00+05:30,5034.703135064365,5115.784219943979,5021.455421471349,5091.57958984375,232194,0.0,0.0
2025-05-27 00:00:00+05:30,5080.0247883241545,5096.958204285235,5036.197123483711,5087.69482421875,147941,0.0,0.0
2025-05-28 00:00:00+05:30,5114.987712502418,5136.801840613457,5052.134755786592,5079.32763671875,194327,0.0,0.0
2025-05-29 00:00:00+05:30,5129.729462612337,5256.132340376836,5094.966251542243,5108.11474609375,539696,0.0,0.0
2025-05-30 00:00:00+05:30,5110.206296378724,5139.491536424656,5027.133040955134,5049.046875,349175,0.0,0.0
2025-06-02 00:00:00+05:30,5036.197437161163,5101.9389385165105,4981.412852698373,5052.6328125,225717,0.0,0.0
2025-06-03 00:00:00+05:30,5077.534775928979,5095.464275873407,5000.338317834914,5041.177734375,229510,0.0,0.0
2025-06-04 00:00:00+05:30,5065.08371659258,5150.248841030862,5023.746258531893,5132.8173828125,220305,0.0,0.0
2025-06-05 00:00:00+05:30,5164.691857920758,5186.107648652734,5103.432735594407,5161.20556640625,217932,0.0,0.0
2025-06-06 00:00:00+05:30,5179.63334244091,5198.5589258075215,5138.295884034892,5183.61767578125,154159,0.0,0.0
2025-06-09 00:00:00+05:30,5190.092290913845,5266.292667126284,5190.092290913845,5237.40625,132596,0.0,0.0
2025-06-10 00:00:00+05:30,5259.319942548746,5423.673690753395,5238.900234438473,5363.90869140625,428695,0.0,0.0
2025-06-11 00:00:00+05:30,5388.810868593866,5397.775618652525,5312.11245142534,5372.87353515625,196348,0.0,0.0
2025-06-12 00:00:00+05:30,5388.810599174746,5477.462011989266,5335.520143157029,5393.791015625,339679,0.0,0.0
2025-06-13 00:00:00+05:30,5290.198496716131,5466.505243829434,5286.214163448034,5407.736328125,209830,0.0,0.0
2025-06-16 00:00:00+05:30,5398.771790989999,5476.96433445729,5344.983289751353,5428.15625,176060,0.0,0.0
2025-06-17 00:00:00+05:30,5438.614827245217,5532.74469925523,5428.653994228284,5492.9013671875,349300,0.0,0.0
2025-06-18 00:00:00+05:30,5492.901678673401,5521.788096060568,5408.732634907347,5429.15234375,181165,0.0,0.0
2025-06-19 00:00:00+05:30,5433.634343836596,5433.634343836596,5239.39810239789,5346.97509765625,377075,0.0,0.0
2025-06-20 00:00:00+05:30,5346.975186430531,5412.716684624349,5223.9588981436145,5355.44189453125,442064,0.0,0.0
2025-06-23 00:00:00+05:30,5304.143580808599,5370.3831203623595,5284.221914777393,5306.6337890625,123073,0.0,0.0
2025-06-24 00:00:00+05:30,5373.869506984623,5378.84992358053,5303.1475913227305,5315.5986328125,171186,0.0,0.0
2025-06-25 00:00:00+05:30,5339.006651260118,5443.097359293081,5320.081067981398,5414.708984375,345355,0.0,0.0
2025-06-26 00:00:00+05:30,5438.614813433486,5438.614813433486,5329.543692175068,5351.95556640625,275607,0.0,0.0
2025-06-27 00:00:00+05:30,5373.371500528041,5403.752041962114,5259.319959734555,5272.26904296875,275493,0.0,0.0
2025-06-30 00:00:00+05:30,5298.665012889816,5304.143470934914,5220.472475337067,5296.1748046875,137935,0.0,0.0
2025-07-01 00:00:00+05:30,5296.175157733992,5366.89707539416,5264.798532293214,5283.22607421875,242101,0.0,0.0
2025-07-02 00:00:00+05:30,5299.163412992506,5361.418622261685,5254.837703992851,5283.72412109375,201256,0.0,0.0
2025-07-03 00:00:00+05:30,5306.135716051684,5318.5867572476,5276.751258829321,5303.6455078125,149303,0.0,0.0
2025-07-04 00:00:00+05:30,5303.645418808638,5329.54358406153,5270.774670603044,5295.1787109375,154919,0.0,0.0
2025-07-07 00:00:00+05:30,5296.175148035923,5353.9479820750585,5284.720189562646,5329.0458984375,218259,0.0,0.0
2025-07-08 00:00:00+05:30,5330.041692161454,5393.292981163931,5314.602401145101,5347.97119140625,199345,0.0,0.0
2025-07-09 00:00:00+05:30,5353.449725309158,5367.892933238636,5270.774810954212,5308.6259765625,248609,0.0,0.0
2025-07-10 00:00:00+05:30,5319.084751674108,5327.551459612166,5256.331504603795,5299.1630859375,164263,0.0,0.0
2025-07-11 00:00:00+05:30,5219.476696810171,5256.33178035635,5150.2489047437,5185.60986328125,372811,0.0,0.0
2025-07-14 00:00:00+05:30,5180.629435047802,5185.60985173214,5081.519143029487,5137.7978515625,181796,0.0,0.0
2025-07-15 00:00:00+05:30,5142.778255121536,5252.845463564482,5138.295880117073,5229.935546875,152240,0.0,0.0
2025-07-16 00:00:00+05:30,5238.900119398377,5317.092658493875,5220.970619987945,5306.1357421875,210384,0.0,0.0
2025-07-17 00:00:00+05:30,5306.135824531205,5314.104491059504,5133.813410856736,5174.15478515625,501952,0.0,0.0
2025-07-18 00:00:00+05:30,5218.480739096195,5218.480739096195,5050.640692419786,5103.93115234375,1230478,0.0,0.0
2025-07-21 00:00:00+05:30,5104.927060027709,5146.762559836717,5096.958393397422,5133.8134765625,182552,0.0,0.0
2025-07-22 00:00:00+05:30,5141.781879656857,5184.115418960502,5122.358255741067,5155.22900390625,179391,0.0,0.0
2025-07-23 00:00:00+05:30,5179.633344835315,5289.202511745293,5138.295886410187,5277.24951171875,312770,0.0,0.0
2025-07-24 00:00:00+05:30,5281.233863833498,5282.727988842126,5169.672529855876,5185.60986328125,282828,0.0,0.0
2025-07-25 00:00:00+05:30,5169.672358107155,5203.53919051094,5050.640403040911,5076.04052734375,364335,0.0,0.0
2025-07-28 00:00:00+05:30,5070.064003832723,5114.88775239313,5008.306839149495,5027.232421875,172801,0.0,0.0
2025-07-29 00:00:00+05:30,5025.24035430881,5069.068020431622,4986.393104790863,5036.6953125,198271,0.0,0.0
2025-07-30 00:00:00+05:30,5037.193244988265,5128.8329085316545,5025.738287045341,5119.3701171875,152345,0.0,0.0
2025-07-31 00:00:00+05:30,5050.142465091621,5129.829131207464,5047.154215112276,5086.00146484375,152446,0.0,0.0
2025-08-01 00:00:00+05:30,5072.056353154584,5079.526978183779,4987.88731115899,4997.84814453125,277363,0.0,0.0
2025-08-04 00:00:00+05:30,4994.8596658674805,5082.514995530725,4920.153418995398,5069.06787109375,226983,0.0,0.0
2025-08-05 00:00:00+05:30,5080.024743770096,5129.330866283159,5025.2401632000265,5111.4013671875,183181,0.0,0.0
2025-08-06 00:00:00+05:30,5104.92679708445,5111.89938002681,5002.330219504021,5015.77734375,231816,0.0,0.0
2025-08-07 00:00:00+05:30,4991.3733242866,5069.565861895161,4939.576993641439,5017.76953125,236366,0.0,0.0
2025-08-08 00:00:00+05:30,5011.295212096437,5034.703170252721,4972.4479623902635,4992.36962890625,130871,0.0,0.0
2025-08-11 00:00:00+05:30,4992.369707885127,5055.122958403237,4967.467624346195,5046.65625,79531,0.0,0.0
2025-08-12 00:00:00+05:30,5046.656183789943,5119.86830843389,5026.2364755559165,5086.99755859375,156885,0.0,0.0
2025-08-13 00:00:00+05:30,5109.907553547207,5111.899720234749,5035.699344436239,5094.46826171875,237765,0.0,0.0
2025-08-14 00:00:00+05:30,5129.8291522259815,5251.351318550558,5080.024985699515,5087.99365234375,493674,0.0,0.0
2025-08-18 00:00:00+05:30,5128.832873881735,5128.832873881735,5004.820503946161,5069.56591796875,285502,0.0,0.0
2025-08-19 00:00:00+05:30,5071.558308529168,5102.43689196517,5023.746308370197,5090.98193359375,89784,0.0,0.0
2025-08-20 00:00:00+05:30,5060.103102228309,5219.476428282743,5059.605060584388,5160.20947265625,330652,0.0,0.0
2025-08-21 00:00:00+05:30,5185.609677948902,5232.923634864494,5122.358388177531,5214.49609375,192476,0.0,0.0
2025-08-22 00:00:00+05:30,5214.495983841157,5236.907857697208,5182.621318801441,5204.037109375,94919,0.0,0.0
2025-08-25 00:00:00+05:30,5232.425709940458,5329.045792534066,5228.441376637628,5272.26904296875,230351,0.0,0.0
2025-08-26 00:00:00+05:30,5229.4375979303795,5284.22218228965,5125.844929323758,5145.2685546875,239811,0.0,0.0
2025-08-28 00:00:00+05:30,5145.268601437832,5168.676560422207,5047.652432056184,5102.93505859375,318813,0.0,0.0
2025-08-29 00:00:00+05:30,5090.981680726174,5129.330887282221,5053.130515813712,5113.3935546875,204015,0.0,0.0
2025-09-01 00:00:00+05:30,5100.942687130947,5194.574519310269,5094.468145544079,5176.64501953125,137689,0.0,0.0
2025-09-02 00:00:00+05:30,5169.672432982502,5248.861056955933,5147.7585999332505,5222.962890625,251752,0.0,0.0
2025-09-03 00:00:00+05:30,5209.515706082342,5214.4961226273535,5117.876041654125,5170.66845703125,257165,0.0,0.0
2025-09-04 00:00:00+05:30,5214.496321958223,5215.492405305303,5151.245029418711,5189.59423828125,107889,0.0,0.0
2025-09-05 00:00:00+05:30,5177.1430455423415,5244.378669510424,5049.146339173473,5175.15087890625,245302,0.0,0.0
2025-09-08 00:00:00+05:30,5181.625283047689,5221.4686147127995,5052.632496781892,5069.06787109375,153438,0.0,0.0
2025-09-09 00:00:00+05:30,5084.507194274072,5187.6018156096325,5084.507194274072,5165.18994140625,177812,0.0,0.0
2025-09-10 00:00:00+05:30,5189.594270207685,5377.8540239637805,5158.715686258273,5286.21435546875,589857,0.0,0.0
2025-09-11 00:00:00+05:30,5314.104526883474,5314.104526883474,5194.5745281532,5270.77490234375,172477,0.0,0.0
2025-09-12 00:00:00+05:30,5285.716091717212,5331.535924039646,5270.276800391175,5311.6142578125,119090,0.0,0.0
2025-09-15 00:00:00+05:30,5319.084976569082,5333.030143174319,5274.261226766533,5320.5791015625,93202,0.0,0.0
2025-09-16 00:00:00+05:30,5334.0260930487575,5367.892925385575,5304.641635580048,5354.44580078125,203709,0.0,0.0
2025-09-17 00:00:00+05:30,5354.445808614639,5422.677515040107,5352.453642003677,5401.759765625,233186,0.0,0.0
2025-09-18 00:00:00+05:30,5433.634513905387,5596.992178484761,5429.6501806229635,5502.8623046875,603028,0.0,0.0
2025-09-19 00:00:00+05:30,5502.862147820668,5543.20352115522,5456.046233086742,5487.9208984375,130106,0.0,0.0
2025-09-22 00:00:00+05:30,5334.026356048003,5358.928439876426,5171.166727810123,5239.3984375,488338,0.0,0.0
2025-09-23 00:00:00+05:30,5259.818172320368,5278.245714444774,5196.0688374035035,5241.888671875,263293,0.0,0.0
2025-09-24 00:00:00+05:30,5243.382707473113,5254.339624225052,5174.1549152676835,5186.60595703125,262080,0.0,0.0
2025-09-25 00:00:00+05:30,5164.692195984519,5217.484613802682,5164.692195984519,5193.57861328125,246653,0.0,0.0
2025-09-26 00:00:00+05:30,5169.672633158867,5178.637383389778,5022.252296028325,5055.123046875,284891,0.0,0.0
2025-09-29 00:00:00+05:30,5080.025018024186,5167.182310000091,4990.377517706112,5137.7978515625,212172,0.0,0.0
