Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 00:00:00+05:30,3011.828808309347,3017.01836652138,2974.1930257572194,3002.419921875,612194,0.0,0.0
2022-11-22 00:00:00+05:30,3010.858294850225,3025.8931864643287,2980.1095638798038,3010.712890625,764079,0.0,0.0
2022-11-23 00:00:00+05:30,3017.6482759418896,3021.334296769497,2997.278422584519,3007.75439453125,488341,0.0,0.0
2022-11-24 00:00:00+05:30,3024.3894783947094,3026.6205095480354,2999.2182086443477,3021.819091796875,571872,0.0,0.0
2022-11-25 00:00:00+05:30,3021.81938142531,3026.184350129217,2982.971112597598,3014.8837890625,898769,0.0,0.0
2022-11-28 00:00:00+05:30,3014.883600353231,3064.20783834593,3003.7772280425197,3056.641845703125,914689,0.0,0.0
2022-11-29 00:00:00+05:30,3062.267861210412,3073.9077770591684,3033.3134758107517,3040.9765625,877720,0.0,0.0
2022-11-30 00:00:00+05:30,3045.6810365245337,3103.929165651731,3039.279224580983,3079.873291015625,2547283,0.0,0.0
2022-12-01 00:00:00+05:30,3095.2478341144615,3101.0677924362058,3066.390540769145,3083.947509765625,761717,0.0,0.0
2022-12-02 00:00:00+05:30,3077.9337499478665,3079.0493841884763,3039.958611854962,3049.125,932259,0.0,0.0
2022-12-05 00:00:00+05:30,3036.0784227443264,3073.617108595505,3019.1035433839347,3062.171142578125,926122,0.0,0.0
2022-12-06 00:00:00+05:30,3031.22820758988,3073.9079007527457,3031.22820758988,3066.826904296875,958365,0.0,0.0
2022-12-07 00:00:00+05:30,3084.5776991442935,3137.636268178585,3081.0856296646675,3129.682373046875,1832282,0.0,0.0
2022-12-08 00:00:00+05:30,3133.077667936157,3143.6504978481967,3106.5482623068474,3124.7841796875,851312,0.0,0.0
2022-12-09 00:00:00+05:30,3137.927632328049,3145.0571762340323,3109.7978328419554,3130.119140625,847879,0.0,0.0
2022-12-12 00:00:00+05:30,3130.1678801668854,3133.0778596030495,3047.621368768479,3071.337890625,1323816,0.0,0.0
2022-12-13 00:00:00+05:30,3089.4277573411937,3089.4277573411937,3048.3484583693476,3083.122802734375,886601,0.0,0.0
2022-12-14 00:00:00+05:30,3083.607877920916,3099.127766579845,3031.2282536970315,3051.549560546875,1103870,0.0,0.0
2022-12-15 00:00:00+05:30,3047.7182266653713,3066.342046250861,3023.1773546255877,3036.660400390625,799124,0.0,0.0
2022-12-16 00:00:00+05:30,3021.5285928714675,3023.4685791269226,2958.7700848704376,2964.201904296875,1192821,0.0,0.0
2022-12-19 00:00:00+05:30,2970.1186793116817,2995.3384982738316,2949.74882553456,2988.5,655594,0.0,0.0
2022-12-20 00:00:00+05:30,2982.777010175524,2995.9687728343533,2927.438862382199,2989.663818359375,739257,0.0,0.0
2022-12-21 00:00:00+05:30,2992.4287958613204,3019.055059826217,2958.5275834461936,2977.539306640625,616324,0.0,0.0
2022-12-22 00:00:00+05:30,2981.7588671173244,3000.673733060326,2946.8876616263765,2995.872314453125,663202,0.0,0.0
2022-12-23 00:00:00+05:30,2986.5600022747562,2994.2230893260303,2944.898848860829,2966.1416015625,1230858,0.0,0.0
2022-12-26 00:00:00+05:30,2966.1417572261794,2979.7216604039577,2937.915100566913,2964.347412109375,536884,0.0,0.0
2022-12-27 00:00:00+05:30,2968.178710680897,3035.108230627623,2964.5897837858256,3019.200439453125,729041,0.0,0.0
2022-12-28 00:00:00+05:30,3016.629880532842,3049.4642404588985,3011.8284622313577,3029.96728515625,972274,0.0,0.0
2022-12-29 00:00:00+05:30,3007.9482778294773,3031.228109712066,2999.751884383755,3021.673583984375,596265,0.0,0.0
2022-12-30 00:00:00+05:30,3036.805752145115,3036.805752145115,2979.139712479381,2995.241455078125,836220,0.0,0.0
2023-01-02 00:00:00+05:30,2995.241648886434,2995.241648886434,2930.349204136414,2955.8115234375,1015990,0.0,0.0
2023-01-03 00:00:00+05:30,2955.5689623396606,2968.130325564934,2934.2291142361255,2937.381591796875,860367,0.0,0.0
2023-01-04 00:00:00+05:30,2943.928764609714,2958.4786596572085,2911.482546016741,2926.323486328125,836382,0.0,0.0
2023-01-05 00:00:00+05:30,2948.342191651924,2955.18068948195,2905.5168597585794,2914.198486328125,1113920,0.0,0.0
2023-01-06 00:00:00+05:30,2919.679220323806,2932.774127125923,2863.4196207295267,2889.02734375,1045526,0.0,0.0
2023-01-09 00:00:00+05:30,2903.480315041837,2927.0995042990075,2862.4495606589435,2894.604736328125,808263,0.0,0.0
2023-01-10 00:00:00+05:30,2894.6046882892815,2895.429277114177,2863.6134574599964,2871.51904296875,864325,0.0,0.0
2023-01-11 00:00:00+05:30,2885.6322408225165,2885.6322408225165,2846.9296127044795,2852.16748046875,890426,0.0,0.0
2023-01-12 00:00:00+05:30,2850.8095589225845,2851.634147736622,2809.099857992448,2828.451171875,1558620,0.0,0.0
2023-01-13 00:00:00+05:30,2837.2292184428206,2837.2292184428206,2785.5770967737335,2821.854736328125,1507864,0.0,0.0
2023-01-16 00:00:00+05:30,2837.229485569536,2841.691548033403,2809.0996889604703,2828.548095703125,644073,0.0,0.0
2023-01-17 00:00:00+05:30,2837.2297924626137,2856.4842500535897,2823.7952934202785,2852.652587890625,716489,0.0,0.0
2023-01-18 00:00:00+05:30,2859.491004221043,2871.179467999321,2841.449275328524,2856.8720703125,893808,0.0,0.0
2023-01-19 00:00:00+05:30,2866.232391689925,2884.371451322064,2758.2723538114697,2780.1455078125,2379947,0.0,0.0
2023-01-20 00:00:00+05:30,2762.5405133923978,2762.5405133923978,2697.550971820315,2704.14697265625,3171005,0.0,0.0
2023-01-23 00:00:00+05:30,2715.9806567356186,2715.9806567356186,2684.7954735636313,2700.897216796875,1402260,0.0,0.0
2023-01-24 00:00:00+05:30,2711.1302226903626,2742.2670902779014,2700.89674997881,2726.26220703125,1061471,0.0,0.0
2023-01-25 00:00:00+05:30,2726.5533686486237,2726.6504626794763,2684.0678625239552,2691.730712890625,857953,0.0,0.0
2023-01-27 00:00:00+05:30,2683.5827989359163,2689.645255344979,2605.2558621308267,2640.951416015625,1801498,0.0,0.0
2023-01-30 00:00:00+05:30,2642.2609229807895,2692.7005588086163,2615.34361732267,2683.194580078125,1171912,0.0,0.0
2023-01-31 00:00:00+05:30,2677.1808321694366,2696.532146256415,2636.4896708695137,2644.0556640625,1961805,0.0,0.0
2023-02-01 00:00:00+05:30,2667.2869624042296,2694.6407193194764,2623.637274726268,2661.41845703125,1176872,0.0,0.0
2023-02-02 00:00:00+05:30,2658.7510198656564,2658.7510198656564,2613.1613453185255,2624.461669921875,1308570,0.0,0.0
2023-02-03 00:00:00+05:30,2624.4617256466054,2680.963823492483,2618.981359379718,2677.56884765625,1278409,0.0,0.0
2023-02-06 00:00:00+05:30,2677.568841459375,2682.030904416843,2636.4412290072255,2671.554931640625,1120284,0.0,0.0
2023-02-07 00:00:00+05:30,2679.120976211946,2691.2458901158743,2665.686476880504,2675.28955078125,732250,0.0,0.0
2023-02-08 00:00:00+05:30,2684.940925845201,2700.460815589971,2661.952136523705,2682.613037109375,811956,0.0,0.0
2023-02-09 00:00:00+05:30,2698.47216243318,2735.720038254164,2683.146224628361,2730.142578125,946372,0.0,0.0
2023-02-10 00:00:00+05:30,2745.0801095646957,2746.0015555247564,2709.1903696163236,2720.4423828125,700072,0.0,0.0
2023-02-13 00:00:00+05:30,2730.0453911726377,2744.110290150077,2696.5806315366613,2707.008056640625,467228,0.0,0.0
2023-02-14 00:00:00+05:30,2720.587960979172,2720.587960979172,2682.0307378937196,2693.670654296875,524746,0.0,0.0
2023-02-15 00:00:00+05:30,2693.6708005646656,2714.3317006651055,2671.360959580514,2702.546142578125,817717,0.0,0.0
2023-02-16 00:00:00+05:30,2713.0708060464776,2749.3001444641236,2706.3779481224874,2721.752197265625,788964,0.0,0.0
2023-02-17 00:00:00+05:30,2718.842079520043,2760.4549250974424,2701.91574749195,2748.572509765625,840526,0.0,0.0
2023-02-20 00:00:00+05:30,2759.630479339226,2766.4204313094806,2727.717799804921,2740.76416015625,646218,0.0,0.0
2023-02-21 00:00:00+05:30,2751.8703947068516,2753.5193355959354,2720.83061584516,2732.567626953125,631934,0.0,0.0
2023-02-22 00:00:00+05:30,2725.632149921928,2729.5121224442646,2696.5809030238793,2712.05224609375,580270,0.0,0.0
2023-02-23 00:00:00+05:30,2720.830545949496,2721.364089497919,2619.0783682083215,2624.752685546875,1790570,0.0,0.0
2023-02-24 00:00:00+05:30,2630.717964535846,2679.1205178330974,2628.6808846226263,2656.32568359375,1429040,0.0,0.0
2023-02-27 00:00:00+05:30,2658.1688551027232,2675.8712282359784,2643.2796038986467,2667.3837890625,561317,0.0,0.0
2023-02-28 00:00:00+05:30,2667.4810009523794,2753.810386074111,2645.6076093816264,2743.91650390625,1815923,0.0,0.0
2023-03-01 00:00:00+05:30,2743.1402609380316,2767.681131710354,2731.5488917103744,2755.653076171875,816598,0.0,0.0
2023-03-02 00:00:00+05:30,2746.0503960576357,2763.510271412294,2726.6505345524597,2748.86328125,604523,0.0,0.0
2023-03-03 00:00:00+05:30,2751.918983983131,2766.4203335298184,2726.3110239401644,2743.965087890625,679295,0.0,0.0
2023-03-06 00:00:00+05:30,2757.6901092685994,2797.4598224166866,2745.3226984725475,2778.593505859375,1050267,0.0,0.0
2023-03-08 00:00:00+05:30,2783.88003227603,2783.88003227603,2742.1703314440197,2773.74365234375,580250,0.0,0.0
2023-03-09 00:00:00+05:30,2776.1202223689806,2786.2566027921152,2751.7249908920103,2767.923828125,774224,0.0,0.0
2023-03-10 00:00:00+05:30,2758.6603661557356,2758.6603661557356,2722.7706215890116,2745.2744140625,489978,0.0,0.0
2023-03-13 00:00:00+05:30,2738.775314376439,2763.9465860884293,2689.014624680397,2700.654541015625,813217,0.0,0.0
2023-03-14 00:00:00+05:30,2699.4422347533823,2703.3222071310624,2657.8296257286497,2663.213134765625,1060450,0.0,0.0
2023-03-15 00:00:00+05:30,2689.01453938798,2780.339522160226,2682.2245884077997,2742.55810546875,2170346,0.0,0.0
2023-03-16 00:00:00+05:30,2764.480414407457,2812.9800708005705,2743.819513421045,2806.4326171875,1755487,0.0,0.0
2023-03-17 00:00:00+05:30,2836.211358515772,2836.211358515772,2769.3789267398274,2776.750732421875,1848073,0.0,0.0
2023-03-20 00:00:00+05:30,2827.5300144663897,2827.5300144663897,2746.099137398992,2769.475830078125,1074367,0.0,0.0
2023-03-21 00:00:00+05:30,2772.3856495766527,2800.370044889678,2749.930404316674,2753.907470703125,691891,0.0,0.0
2023-03-22 00:00:00+05:30,2740.230274588451,2767.5354833066995,2730.384940186164,2754.634765625,731807,0.0,0.0
2023-03-23 00:00:00+05:30,2732.567593446849,2738.2904578784132,2684.6983403446607,2713.8466796875,1016581,0.0,0.0
2023-03-24 00:00:00+05:30,2713.8464428929105,2731.160675727322,2689.645165083045,2714.525390625,784111,0.0,0.0
2023-03-27 00:00:00+05:30,2714.5254565854184,2735.3803064394783,2702.8855403878038,2719.617919921875,791560,0.0,0.0
2023-03-28 00:00:00+05:30,2707.2507189103967,2726.262678233434,2682.0308985264232,2700.897216796875,558581,0.0,0.0
2023-03-29 00:00:00+05:30,2700.8970782281776,2709.9180608810316,2672.3308305063956,2687.36572265625,1087648,0.0,0.0
2023-03-31 00:00:00+05:30,2673.349674576956,2691.7309974488403,2665.05618576241,2678.781494140625,1967803,0.0,0.0
2023-04-03 00:00:00+05:30,2664.5223162743655,2698.1810271772156,2627.371535724687,2693.670654296875,1035295,0.0,0.0
2023-04-05 00:00:00+05:30,2677.181161123598,2727.1843566227494,2669.6637140226167,2724.225830078125,668643,0.0,0.0
2023-04-06 00:00:00+05:30,2723.2070307643125,2740.230456716771,2703.176768346412,2725.53515625,627554,0.0,0.0
2023-04-10 00:00:00+05:30,2725.680701516805,2725.680701516805,2672.428173284237,2693.04052734375,1215461,0.0,0.0
2023-04-11 00:00:00+05:30,2706.280694335287,2706.280694335287,2667.5295181359743,2671.1669921875,1246379,0.0,0.0
2023-04-12 00:00:00+05:30,2672.864196156476,2721.9942457344196,2668.4506807465013,2703.1279296875,2235399,0.0,0.0
2023-04-13 00:00:00+05:30,2703.079843121986,2728.881755441053,2698.5209227147097,2725.438232421875,602597,0.0,0.0
2023-04-17 00:00:00+05:30,2740.2306270543627,2760.2125805120504,2721.8007573502805,2757.78759765625,754555,0.0,0.0
2023-04-18 00:00:00+05:30,2762.540090085544,2772.6764696683185,2745.177309947473,2768.942138671875,717724,0.0,0.0
2023-04-19 00:00:00+05:30,2751.2398609697243,2767.0991051266333,2716.6109198988333,2725.389404296875,799624,0.0,0.0
2023-04-20 00:00:00+05:30,2735.3802209915348,2765.450003562718,2728.7356743104115,2758.5146484375,761101,0.0,0.0
2023-04-21 00:00:00+05:30,2761.667188076015,2800.369814373166,2761.667188076015,2795.616943359375,894930,0.0,0.0
2023-04-24 00:00:00+05:30,2795.6172300007843,2811.040025684968,2766.4203427375874,2804.34716796875,782967,0.0,0.0
2023-04-25 00:00:00+05:30,2804.2983907407483,2814.6772687765874,2778.205436200788,2811.039794921875,636120,0.0,0.0
2023-04-26 00:00:00+05:30,2810.021474274962,2828.9363397962657,2801.388630378308,2822.679931640625,569221,0.0,0.0
2023-04-27 00:00:00+05:30,2828.01459085324,2832.379559352242,2807.014337133922,2812.93115234375,599461,0.0,0.0
2023-04-28 00:00:00+05:30,2832.331503291467,2832.331503291467,2761.182646513719,2815.259765625,1080665,0.0,0.0
2023-05-02 00:00:00+05:30,2823.60103821683,2845.6683786716435,2806.189711462674,2812.543212890625,663800,0.0,0.0
2023-05-03 00:00:00+05:30,2830.4397029645957,2873.5072994010247,2810.069849036475,2841.78857421875,1237193,0.0,0.0
2023-05-04 00:00:00+05:30,2859.5393988125807,2896.5445374872093,2834.464984731441,2893.34375,1008540,0.0,0.0
2023-05-05 00:00:00+05:30,2881.8493660543927,2934.22899101802,2862.498051972439,2922.54052734375,1326561,0.0,0.0
2023-05-08 00:00:00+05:30,2924.5290372873073,2944.6078460012636,2903.1891902490584,2928.845458984375,941879,0.0,0.0
2023-05-09 00:00:00+05:30,2925.5477367957697,2982.5348314242337,2920.4067260025126,2943.735107421875,1025850,0.0,0.0
2023-05-10 00:00:00+05:30,2951.640255315574,2965.2687048056064,2928.3118754859743,2950.13671875,751851,0.0,0.0
2023-05-11 00:00:00+05:30,2960.4675396858997,3061.4436810625443,2940.5341337714112,3045.535888671875,3229605,0.0,0.0
2023-05-12 00:00:00+05:30,3044.80835862121,3084.335577676264,2993.398724021999,3037.1455078125,1998170,0.0,0.0
2023-05-15 00:00:00+05:30,3040.152247948684,3072.938061242816,3027.3969337398025,3038.018310546875,810281,0.0,0.0
2023-05-16 00:00:00+05:30,3038.0182503688834,3070.7069689821324,3028.65791210752,3043.935302734375,822404,0.0,0.0
2023-05-17 00:00:00+05:30,3041.898274961661,3053.4896448135755,2983.262241099658,2999.655029296875,835371,0.0,0.0
2023-05-18 00:00:00+05:30,3012.4584737182695,3031.2279317978346,3000.4306560107684,3015.756591796875,498067,0.0,0.0
2023-05-19 00:00:00+05:30,3030.2580447996015,3034.089469676407,2975.9869853742753,2991.894775390625,633262,0.0,0.0
2023-05-22 00:00:00+05:30,2977.8784979126685,3012.410343298381,2954.598666007162,2992.331298828125,659425,0.0,0.0
2023-05-23 00:00:00+05:30,2994.3683460415905,3034.0895114322648,2992.428360070718,3026.960205078125,581204,0.0,0.0
2023-05-24 00:00:00+05:30,3021.5280101677113,3039.133287314886,3005.038130176427,3008.43310546875,439465,0.0,0.0
2023-05-25 00:00:00+05:30,3008.4333836613723,3035.1081919962708,2993.398491690793,3029.82177734375,500313,0.0,0.0
2023-05-26 00:00:00+05:30,3029.2882553715385,3042.8196108784127,3018.375833702333,3034.526123046875,568249,0.0,0.0
2023-05-29 00:00:00+05:30,3052.7618378752454,3060.327830429102,3022.5466514861087,3043.255859375,535712,0.0,0.0
2023-05-30 00:00:00+05:30,3052.4711252753837,3060.328163940388,3033.7019012874316,3050.046142578125,506026,0.0,0.0
2023-05-31 00:00:00+05:30,3057.369687414978,3122.7473640852704,3042.3347944474317,3097.139404296875,2349066,0.0,0.0
2023-06-01 00:00:00+05:30,3138.2669783156175,3152.3801871534492,3110.7675817677496,3143.456298828125,1104861,0.0,0.0
2023-06-02 00:00:00+05:30,3142.195742126855,3152.4292173093972,3122.407976424338,3140.1103515625,781973,0.0,0.0
2023-06-05 00:00:00+05:30,3142.728778730194,3142.728778730194,3099.127640663455,3103.735107421875,492565,0.0,0.0
2023-06-06 00:00:00+05:30,3111.495249526119,3141.7104387290747,3099.1278379661603,3116.34521484375,577698,0.0,0.0
2023-06-07 00:00:00+05:30,3120.4676981168814,3132.35011319364,3110.040272641359,3128.03369140625,470038,0.0,0.0
2023-06-08 00:00:00+05:30,3123.3777981263133,3149.567611961534,3097.1879842910926,3115.8603515625,561161,0.0,0.0
2023-06-09 00:00:00+05:30,3134.2174874960015,3162.632114072365,3093.9388192324095,3105.65625,1239045,21.25,0.0
2023-06-12 00:00:00+05:30,3110.1965591509734,3126.942863120058,3076.9483027376846,3119.521728515625,1029156,0.0,0.0
2023-06-13 00:00:00+05:30,3134.412937907615,3194.9530008827774,3129.6770473020492,3186.0185546875,1598821,0.0,0.0
2023-06-14 00:00:00+05:30,3188.1178065507656,3212.43138144923,3176.4003751024934,3193.1953125,741615,0.0,0.0
2023-06-15 00:00:00+05:30,3198.8588541372546,3226.19952810424,3196.271349993511,3216.77685546875,806994,0.0,0.0
2023-06-16 00:00:00+05:30,3214.237528833376,3243.7752170682693,3209.1600234928305,3238.74658203125,984671,0.0,0.0
2023-06-19 00:00:00+05:30,3240.6995762674064,3266.184844278896,3225.4668214346284,3231.764892578125,516915,0.0,0.0
2023-06-20 00:00:00+05:30,3236.940395684816,3248.511454446905,3199.932937196432,3240.55322265625,866290,0.0,0.0
2023-06-21 00:00:00+05:30,3240.553282230049,3254.5166024602095,3222.293665802187,3238.0146484375,742456,0.0,0.0
2023-06-22 00:00:00+05:30,3246.704624010815,3248.5111565267307,3166.0984209303365,3171.566650390625,871640,0.0,0.0
2023-06-23 00:00:00+05:30,3188.117655912372,3226.3456788493872,3176.4490953248237,3220.047607421875,1260659,0.0,0.0
2023-06-26 00:00:00+05:30,3217.4112089416953,3237.2821140410206,3194.3668329989523,3230.25146484375,592801,0.0,0.0
2023-06-27 00:00:00+05:30,3197.882313134795,3265.7457698562816,3196.2712616772446,3247.681396484375,914141,0.0,0.0
2023-06-28 00:00:00+05:30,3252.5636630813437,3276.2426390134133,3245.240268463178,3269.407470703125,713110,0.0,0.0
2023-06-30 00:00:00+05:30,3274.045381014551,3368.370792149952,3265.0131949798406,3282.88232421875,1436363,0.0,0.0
2023-07-03 00:00:00+05:30,3285.7625380390755,3300.3604546827783,3258.6171118889683,3279.61083984375,474224,0.0,0.0
2023-07-04 00:00:00+05:30,3279.6110951166825,3307.2447496491986,3252.5634074642694,3268.8701171875,473663,0.0,0.0
2023-07-05 00:00:00+05:30,3272.434608043492,3319.9389330076197,3262.084114836825,3294.941650390625,632406,0.0,0.0
2023-07-06 00:00:00+05:30,3329.703030937647,3329.703030937647,3288.496783042511,3319.3525390625,693995,0.0,0.0
2023-07-07 00:00:00+05:30,3305.2918936067604,3333.60901765834,3258.56854356496,3264.96435546875,620761,0.0,0.0
2023-07-10 00:00:00+05:30,3266.233778667345,3292.6468678144374,3216.385828328021,3264.42724609375,548838,0.0,0.0
2023-07-11 00:00:00+05:30,3271.0670895640824,3319.889715830779,3266.2336972420253,3312.6640625,772158,0.0,0.0
2023-07-12 00:00:00+05:30,3327.7501066357236,3333.999307253937,3283.0774049401293,3326.529541015625,1025127,0.0,0.0
2023-07-13 00:00:00+05:30,3344.3500721707424,3344.3500721707424,3304.6573703205077,3318.52294921875,750126,0.0,0.0
2023-07-14 00:00:00+05:30,3318.522766103323,3358.0202229372812,3307.2446917966186,3348.988037109375,832843,0.0,0.0
2023-07-17 00:00:00+05:30,3348.988326876113,3391.2199021038678,3344.3501769956083,3378.91650390625,817694,0.0,0.0
2023-07-18 00:00:00+05:30,3378.5259421957658,3440.0424550160933,3374.2296461808846,3430.71728515625,962485,0.0,0.0
2023-07-19 00:00:00+05:30,3437.11327711311,3446.877803468545,3400.4963032802293,3431.88916015625,620289,0.0,0.0
2023-07-20 00:00:00+05:30,3427.3975522821256,3451.7599973716456,3412.6530224246294,3442.971923828125,589848,0.0,0.0
2023-07-21 00:00:00+05:30,3452.687201649291,3454.6401066673643,3422.4660441729566,3434.866943359375,857975,0.0,0.0
2023-07-24 00:00:00+05:30,3423.442669046734,3483.9827276550905,3416.1192748602393,3460.2548828125,680246,0.0,0.0
2023-07-25 00:00:00+05:30,3464.3561050715302,3464.3561050715302,3271.1162297230953,3320.329345703125,2555630,0.0,0.0
2023-07-26 00:00:00+05:30,3319.7923093082786,3332.632565029856,3285.762842462779,3293.574462890625,959076,0.0,0.0
2023-07-27 00:00:00+05:30,3310.174345278646,3333.6092079000878,3272.092693518803,3290.059326171875,874078,0.0,0.0
2023-07-28 00:00:00+05:30,3295.5271654061216,3318.96202524901,3285.2744142248584,3310.857421875,553750,0.0,0.0
2023-07-31 00:00:00+05:30,3244.9472145940294,3308.2213904004634,3244.8983442859517,3297.822265625,933890,0.0,0.0
2023-08-01 00:00:00+05:30,3292.59792723478,3305.291810109647,3259.398541254358,3264.23193359375,698667,0.0,0.0
2023-08-02 00:00:00+05:30,3262.523428284879,3292.549346184397,3252.2218055223043,3283.71240234375,857218,0.0,0.0
2023-08-03 00:00:00+05:30,3290.6451309813115,3300.360786286128,3239.820727496561,3257.78759765625,711067,0.0,0.0
2023-08-04 00:00:00+05:30,3259.5448427230494,3293.867291398485,3244.7516825903494,3261.009521484375,519248,0.0,0.0
2023-08-07 00:00:00+05:30,3237.965656257464,3271.116173984118,3237.9167859496524,3264.281005859375,360358,0.0,0.0
2023-08-08 00:00:00+05:30,3264.281268692649,3280.832093734709,3254.1748882234783,3269.21240234375,500258,0.0,0.0
2023-08-09 00:00:00+05:30,3254.0770257084764,3277.9023728099396,3225.222804889204,3252.5634765625,643222,0.0,0.0
2023-08-10 00:00:00+05:30,3232.058338745863,3241.8228654490226,3153.942125120585,3161.656005859375,1253219,0.0,0.0
2023-08-11 00:00:00+05:30,3161.655653105388,3172.445501586881,3105.1191451587215,3110.34326171875,919023,0.0,0.0
2023-08-14 00:00:00+05:30,3110.343205340418,3134.314924574164,3078.0225307882006,3127.18701171875,815534,0.0,0.0
2023-08-16 00:00:00+05:30,3119.6679763501265,3133.2896793488057,3102.091831465866,3118.838134765625,597686,0.0,0.0
2023-08-17 00:00:00+05:30,3147.9854272595467,3148.083167875795,3087.543106955107,3108.292724609375,873392,0.0,0.0
2023-08-18 00:00:00+05:30,3100.1389894765703,3110.4894814754334,3080.707679816353,3089.056396484375,592652,0.0,0.0
2023-08-21 00:00:00+05:30,3085.4923101307813,3112.442495804085,3077.924802886081,3107.364990234375,353330,0.0,0.0
2023-08-22 00:00:00+05:30,3123.281268380358,3123.281268380358,3096.331082241616,3104.826171875,377068,0.0,0.0
2023-08-23 00:00:00+05:30,3110.9780428301606,3120.742569016068,3090.7166509944022,3094.18310546875,370811,0.0,0.0
2023-08-24 00:00:00+05:30,3110.001438080275,3156.773420866136,3096.2333614749346,3149.6455078125,1167742,0.0,0.0
2023-08-25 00:00:00+05:30,3148.961647965995,3188.1174895186123,3140.466558689115,3182.5517578125,1363431,0.0,0.0
2023-08-28 00:00:00+05:30,3188.0687587857724,3194.952797056801,3154.967112143622,3182.9423828125,707315,0.0,0.0
2023-08-29 00:00:00+05:30,3184.2119902569634,3211.55266358637,3178.402144852815,3208.330322265625,533163,0.0,0.0
2023-08-30 00:00:00+05:30,3223.5628462396903,3225.076395368306,3199.2490347455036,3217.1181640625,599080,0.0,0.0
2023-08-31 00:00:00+05:30,3222.342535460073,3224.2465704020387,3144.177455086179,3179.427490234375,1601967,0.0,0.0
2023-09-01 00:00:00+05:30,3164.7803969000015,3187.3363073547193,3141.345536131423,3182.7958984375,650131,0.0,0.0
2023-09-04 00:00:00+05:30,3182.796191048064,3189.3383759357353,3140.369372309451,3159.361328125,696213,0.0,0.0
2023-09-05 00:00:00+05:30,3168.588631574132,3172.34806937507,3144.1773170011415,3147.399658203125,597022,0.0,0.0
2023-09-06 00:00:00+05:30,3133.436071498617,3153.9415739920637,3119.765736502986,3149.352294921875,754106,0.0,0.0
2023-09-07 00:00:00+05:30,3149.3523650269303,3177.1323915830953,3125.8686342083392,3169.90673828125,923108,0.0,0.0
2023-09-08 00:00:00+05:30,3174.0081481247566,3186.2138060151383,3155.8949041370793,3161.802490234375,395918,0.0,0.0
2023-09-11 00:00:00+05:30,3165.659234686456,3188.1176438159405,3165.659234686456,3182.6494140625,359345,0.0,0.0
2023-09-12 00:00:00+05:30,3183.235398226904,3202.569206912888,3166.6357044324695,3180.15966796875,554905,0.0,0.0
2023-09-13 00:00:00+05:30,3168.588561429811,3207.3048101287986,3149.35249365048,3200.5673828125,880907,0.0,0.0
2023-09-14 00:00:00+05:30,3204.7173342443193,3216.6300079181287,3147.3507457656924,3163.950439453125,1102554,0.0,0.0
2023-09-15 00:00:00+05:30,3158.8237567588994,3163.7060191341066,3110.00113300683,3121.376708984375,1568607,0.0,0.0
2023-09-18 00:00:00+05:30,3124.648349711281,3153.8441873721954,3114.8838236184333,3130.800048828125,673602,0.0,0.0
2023-09-20 00:00:00+05:30,3130.799666028003,3151.9886373803756,3119.7657052138475,3138.66015625,901084,0.0,0.0
2023-09-21 00:00:00+05:30,3134.412984470558,3184.407312120833,3105.6565018085175,3167.8076171875,845739,0.0,0.0
2023-09-22 00:00:00+05:30,3158.7749975437864,3206.279555160209,3145.2999052359833,3197.735595703125,896521,0.0,0.0
2023-09-25 00:00:00+05:30,3195.2461219970146,3256.2744139155175,3194.123058390655,3244.996337890625,1422084,0.0,0.0
2023-09-26 00:00:00+05:30,3244.7515118101023,3246.6066761201155,3183.576860788544,3215.2626953125,834560,0.0,0.0
2023-09-27 00:00:00+05:30,3210.57617585933,3231.0816806321536,3194.6599506668354,3224.05126953125,516326,0.0,0.0
2023-09-28 00:00:00+05:30,3204.522125595426,3211.5525364949926,3080.707890739344,3095.696533203125,2104381,0.0,0.0
2023-09-29 00:00:00+05:30,3119.7655024332194,3119.7655024332194,3060.2019044211925,3086.614990234375,1550585,0.0,0.0
2023-10-03 00:00:00+05:30,3091.5464691918432,3151.79354297701,3087.5429184380614,3092.27880859375,1219145,0.0,0.0
2023-10-04 00:00:00+05:30,3090.4234435042013,3113.9071749573122,3077.1438318890637,3095.2568359375,892584,0.0,0.0
2023-10-05 00:00:00+05:30,3134.412673611111,3155.9923702409533,3099.5533653866805,3130.7509765625,1002610,0.0,0.0
2023-10-06 00:00:00+05:30,3139.0511353809134,3141.248153828571,3114.8839324566807,3120.49853515625,814257,0.0,0.0
2023-10-09 00:00:00+05:30,3066.110043764728,3088.519583325493,3058.933021775894,3078.559814453125,700012,0.0,0.0
2023-10-10 00:00:00+05:30,3075.8256043439133,3090.3746523220498,3066.1099489228263,3077.290283203125,847367,0.0,0.0
2023-10-11 00:00:00+05:30,3094.37819682709,3110.0014379596973,3077.8273734305817,3089.398193359375,1025317,0.0,0.0
2023-10-12 00:00:00+05:30,3110.9779046983717,3113.419036136459,3075.8744822970257,3084.71142578125,992531,0.0,0.0
2023-10-13 00:00:00+05:30,3075.8255039645323,3097.307459865237,3054.587661199063,3074.65380859375,854688,0.0,0.0
2023-10-16 00:00:00+05:30,3050.437602637241,3054.343412627814,3023.194673309686,3038.76904296875,853011,0.0,0.0
