Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00+05:30,157.09683598104047,157.23264904475323,154.69737974757209,155.91973876953125,9214914,0.0,0.0
2022-12-02 00:00:00+05:30,156.10081498247564,156.5082817734073,154.96899348806622,155.87445068359375,6376672,0.0,0.0
2022-12-05 00:00:00+05:30,156.68938359091348,159.04356420702348,155.19537080328104,158.59083557128906,9861212,0.0,0.0
2022-12-06 00:00:00+05:30,158.9982842967146,159.3604616376008,157.41373425202255,158.63609313964844,7008295,0.0,0.0
2022-12-07 00:00:00+05:30,157.6400922684891,158.45499816113175,155.10480953467513,155.60281372070312,7718718,0.0,0.0
2022-12-08 00:00:00+05:30,155.60281461255857,156.14608060537432,153.92771338163953,154.24462890625,4225180,0.0,0.0
2022-12-09 00:00:00+05:30,155.01426527580344,155.51226948425833,152.11680508503872,153.47499084472656,6174919,0.0,0.0
2022-12-12 00:00:00+05:30,153.9277253743101,153.9277253743101,151.70935797773998,152.9317169189453,7153044,0.0,0.0
2022-12-13 00:00:00+05:30,153.70134279149812,153.92770706659604,152.16206848406793,153.20333862304688,5166993,0.0,0.0
2022-12-14 00:00:00+05:30,153.8824672495984,157.2779321660334,153.4297385940737,155.37648010253906,8562333,0.0,0.0
2022-12-15 00:00:00+05:30,155.73865711666883,157.59484736298182,155.46701716078707,155.82920837402344,10644546,0.0,0.0
2022-12-16 00:00:00+05:30,155.64807954496,156.73463918478987,153.0675349408134,153.7466278076172,9433166,0.0,0.0
2022-12-19 00:00:00+05:30,153.74661151519018,155.96497854843443,153.4749716340182,155.55752563476562,7706855,0.0,0.0
2022-12-20 00:00:00+05:30,154.96900487970697,155.24064482156933,152.61482428798976,153.7013702392578,7387632,0.0,0.0
2022-12-21 00:00:00+05:30,153.92772321691803,154.8784560353174,150.8491742790518,152.071533203125,8454254,0.0,0.0
2022-12-22 00:00:00+05:30,152.56954158880146,152.7053546453459,148.99298833259687,150.21534729003906,6979001,0.0,0.0
2022-12-23 00:00:00+05:30,148.7666358168814,150.62282602844382,147.00099686097835,147.58953857421875,5313321,0.0,0.0
2022-12-26 00:00:00+05:30,146.6840698236318,151.8904488451496,146.59351857504615,149.98898315429688,8321609,0.0,0.0
2022-12-27 00:00:00+05:30,151.21135344445463,152.2978993287236,148.99298605236788,149.58152770996094,9244387,0.0,0.0
2022-12-28 00:00:00+05:30,149.40043035579797,151.75462448181577,149.2193416882996,150.17007446289062,9652984,0.0,0.0
2022-12-29 00:00:00+05:30,149.40045037905853,151.57354231264492,148.4949931040339,150.98500061035156,19571340,0.0,0.0
2022-12-30 00:00:00+05:30,150.98500359858082,151.93573651940943,150.30591062887206,150.71336364746094,8626291,0.0,0.0
2023-01-02 00:00:00+05:30,151.2566093011909,152.61479493307914,150.66805390433208,152.11679077148438,7322962,0.0,0.0
2023-01-03 00:00:00+05:30,152.1168160407377,153.20336196350675,151.03027011796863,151.754638671875,9629995,0.0,0.0
2023-01-04 00:00:00+05:30,151.98100368204575,152.56954536320586,149.12880507842556,150.84918212890625,11995082,0.0,0.0
2023-01-05 00:00:00+05:30,152.11678012416468,154.244609658325,151.34713612682728,153.83714294433594,18887530,0.0,0.0
2023-01-06 00:00:00+05:30,154.33518810344847,155.8744626911853,152.6148248258923,153.02227783203125,13216749,0.0,0.0
2023-01-09 00:00:00+05:30,154.1541039248938,154.83319689372593,153.4297353282365,154.2899169921875,6012344,0.0,0.0
2023-01-10 00:00:00+05:30,154.28990056860334,154.5615404904575,151.34716468357402,152.071533203125,7557693,0.0,0.0
2023-01-11 00:00:00+05:30,152.52425745199702,152.84117298782093,149.85316156498106,150.35116577148438,8463293,0.0,0.0
2023-01-12 00:00:00+05:30,151.12080169704512,151.39244162125817,149.89844276235706,150.2606201171875,7628932,0.0,0.0
2023-01-13 00:00:00+05:30,150.4869626210471,152.2526011484212,149.85314543380747,151.93569946289062,5090393,0.0,0.0
2023-01-16 00:00:00+05:30,152.70535180274408,152.70535180274408,149.0835229897179,150.2606201171875,10321015,0.0,0.0
2023-01-17 00:00:00+05:30,150.84915928238573,152.29788236128257,150.12479083484783,151.84515380859375,13015434,0.0,0.0
2023-01-18 00:00:00+05:30,151.6640792610586,153.65608231498268,151.3019019116834,153.42971801757812,5536057,0.0,0.0
2023-01-19 00:00:00+05:30,154.28988466180127,154.28988466180127,151.48297593517268,152.7506103515625,6812613,0.0,0.0
2023-01-20 00:00:00+05:30,153.83715611077935,153.83715611077935,151.79987763118066,152.7506103515625,8545359,0.0,0.0
2023-01-23 00:00:00+05:30,153.38445117743538,153.47500242805415,150.30590208293208,151.07554626464844,7787735,0.0,0.0
2023-01-24 00:00:00+05:30,151.39243599002586,151.70935152584977,149.7626103215514,150.35116577148438,7033092,0.0,0.0
2023-01-25 00:00:00+05:30,150.3058985385225,150.84917839706173,148.8571614598717,150.21534729003906,9257370,0.0,0.0
2023-01-27 00:00:00+05:30,150.53225428555882,151.25662278370277,148.4949756561302,150.57752990722656,13756671,0.0,0.0
2023-01-30 00:00:00+05:30,151.75462266327062,155.96499285091645,151.30189409186013,152.88644409179688,30768122,0.0,0.0
2023-01-31 00:00:00+05:30,153.79189569153758,156.3271645471147,151.52825291607297,154.96897888183594,24990701,0.0,0.0
2023-02-01 00:00:00+05:30,155.96499775157255,157.3684591302799,151.3924362734138,153.92771911621094,13878016,0.0,0.0
2023-02-02 00:00:00+05:30,153.92772672924875,154.69737088936725,149.8531692570039,151.1208038330078,19898080,0.0,0.0
2023-02-03 00:00:00+05:30,152.8396713761068,154.65144580014172,151.02789695207184,153.81524658203125,11730514,4.25,0.0
2023-02-06 00:00:00+05:30,152.83966697888755,155.02309646374883,152.4215673818611,154.27980041503906,7588936,0.0,0.0
2023-02-07 00:00:00+05:30,154.69791000296956,155.8128470594441,152.65385636990064,153.53651428222656,8699758,0.0,0.0
2023-02-08 00:00:00+05:30,153.8617161599261,154.00107798043334,152.468041246076,153.768798828125,8839686,0.0,0.0
2023-02-09 00:00:00+05:30,154.18689399657922,154.83727276874762,152.97903960415567,154.2333526611328,5507650,0.0,0.0
2023-02-10 00:00:00+05:30,153.3971470615911,154.04752580685204,152.46803051773458,153.30422973632812,9468345,0.0,0.0
2023-02-13 00:00:00+05:30,153.3971691270933,156.27742232104418,153.11843128840246,155.95223999023438,9829152,0.0,0.0
2023-02-14 00:00:00+05:30,156.55613304524348,156.55613304524348,153.16486343057088,154.27980041503906,12916373,0.0,0.0
2023-02-15 00:00:00+05:30,154.23332105329084,154.69787924923446,152.56090871245547,154.04750061035156,11855678,0.0,0.0
2023-02-16 00:00:00+05:30,154.23336103736435,155.81285647760927,153.86172005514015,155.53411865234375,7923121,0.0,0.0
2023-02-17 00:00:00+05:30,155.1624558432626,157.62460890283248,154.65143893169355,156.13803100585938,10182025,0.0,0.0
2023-02-20 00:00:00+05:30,155.8128367589666,157.94980757930162,155.39473716257763,155.9986572265625,6679716,0.0,0.0
2023-02-21 00:00:00+05:30,157.06716499660126,161.89856850980507,157.06716499660126,160.96945190429688,26883881,0.0,0.0
2023-02-22 00:00:00+05:30,160.6907003289389,160.9229794604283,156.55613462386592,158.41436767578125,12225021,0.0,0.0
2023-02-23 00:00:00+05:30,158.83248497867305,159.48286378388855,157.02071038657456,157.57818603515625,11184381,0.0,0.0
2023-02-24 00:00:00+05:30,158.18208413375052,159.0647419733608,157.39232943782974,158.87892150878906,8338893,0.0,0.0
2023-02-27 00:00:00+05:30,159.01829181285615,161.20172137556395,158.41437172641875,160.1796875,17669762,0.0,0.0
2023-02-28 00:00:00+05:30,160.55133852092249,160.7371589906754,157.810447604786,158.41436767578125,19044910,0.0,0.0
2023-03-01 00:00:00+05:30,158.83247460458557,160.78362506998806,157.90335803576414,160.0403289794922,9318790,0.0,0.0
2023-03-02 00:00:00+05:30,159.99387277988214,159.99387277988214,158.18209827821363,158.693115234375,7725981,0.0,0.0
2023-03-03 00:00:00+05:30,159.80806388959073,162.59541384115334,159.3435055643303,160.36553955078125,12962719,0.0,0.0
2023-03-06 00:00:00+05:30,160.6442589189365,164.9182010682015,160.45843842922812,164.267822265625,12402804,0.0,0.0
2023-03-08 00:00:00+05:30,163.2457599819866,166.45120894916695,163.0134808658548,166.1724853515625,22099710,0.0,0.0
2023-03-09 00:00:00+05:30,165.7543748090968,169.2850202780773,165.38273388696933,166.72994995117188,18874546,0.0,0.0
2023-03-10 00:00:00+05:30,165.382734834241,168.17008429773944,165.19691437211296,167.93780517578125,12399692,0.0,0.0
2023-03-13 00:00:00+05:30,168.4488111936206,168.6810903005679,166.72994013133393,166.96221923828125,13669178,0.0,0.0
2023-03-14 00:00:00+05:30,165.98664751561998,168.17007683602523,164.63943150347694,165.28981018066406,9217542,0.0,0.0
2023-03-15 00:00:00+05:30,166.7299687320079,166.8228860616024,165.15047336925971,165.56857299804688,8548173,0.0,0.0
2023-03-16 00:00:00+05:30,165.56858244547143,167.2409952332428,164.40718664524056,166.86935424804688,9405016,0.0,0.0
2023-03-17 00:00:00+05:30,168.82048466972967,168.82048466972967,163.43160551326727,164.4071807861328,47276890,0.0,0.0
2023-03-20 00:00:00+05:30,164.96465443306872,164.96465443306872,162.54894561291573,163.52452087402344,5627841,0.0,0.0
2023-03-21 00:00:00+05:30,164.31426017954328,164.9646388999773,162.87412675610113,164.54653930664062,12894327,0.0,0.0
2023-03-22 00:00:00+05:30,165.1969350444091,165.1969350444091,161.4804686280093,161.99148559570312,7893205,0.0,0.0
2023-03-23 00:00:00+05:30,161.71273794619074,163.38515056731947,161.38754148365143,162.2237548828125,5759884,0.0,0.0
2023-03-24 00:00:00+05:30,162.78121109446658,162.78121109446658,160.1332375248678,160.4584197998047,4977283,0.0,0.0
2023-03-27 00:00:00+05:30,160.4119789117308,161.61983335422093,158.6002043365929,159.11122131347656,12077986,0.0,0.0
2023-03-28 00:00:00+05:30,159.20412435515806,160.73716097099836,158.41436962748682,159.80804443359375,8750986,0.0,0.0
2023-03-29 00:00:00+05:30,160.4119771877143,162.9670478674776,159.52931924287134,161.66629028320312,20272070,0.0,0.0
2023-03-31 00:00:00+05:30,162.4095709237085,164.68590356776792,162.22375045469826,162.6883087158203,8125121,0.0,0.0
2023-04-03 00:00:00+05:30,163.15286123133671,165.47565245514735,163.01348525159256,165.19691467285156,9098662,0.0,0.0
2023-04-05 00:00:00+05:30,165.66146759943203,165.66146759943203,162.73474224507092,163.43157958984375,10829323,0.0,0.0
2023-04-06 00:00:00+05:30,163.89614116257152,164.08197580005495,162.45602196242154,162.7812042236328,7159274,0.0,0.0
2023-04-10 00:00:00+05:30,163.38518461883663,165.38277994163514,162.78125023070947,165.01113891601562,10968456,0.0,0.0
2023-04-11 00:00:00+05:30,165.4756622314453,167.0086988588551,164.03552875216116,165.4756622314453,9208605,0.0,0.0
2023-04-12 00:00:00+05:30,165.3827375534329,165.66147533980418,162.87412583047666,163.33868408203125,7591360,0.0,0.0
2023-04-13 00:00:00+05:30,163.52450598513977,163.61742330714483,160.0867777288453,160.7836151123047,9944382,0.0,0.0
2023-04-17 00:00:00+05:30,160.13325676629873,161.6198348671921,157.25298954395117,157.57818603515625,17401126,0.0,0.0
2023-04-18 00:00:00+05:30,157.9498225369705,158.64665998933947,157.02070593381185,158.04273986816406,16199789,0.0,0.0
2023-04-19 00:00:00+05:30,156.78842304027754,157.90336010201406,154.97664854280646,155.25538635253906,16314641,0.0,0.0
2023-04-20 00:00:00+05:30,155.25538692975738,158.13563983518563,154.97664911898846,157.67108154296875,15498083,0.0,0.0
2023-04-21 00:00:00+05:30,157.62462287830826,157.90336068907718,156.46322714776608,157.67108154296875,6672391,0.0,0.0
2023-04-24 00:00:00+05:30,156.55612596878137,159.11119627390985,156.27738819096527,158.83245849609375,8088991,0.0,0.0
2023-04-25 00:00:00+05:30,159.15768328555095,160.2261617507946,158.27502531288945,158.97186279296875,9175412,0.0,0.0
2023-04-26 00:00:00+05:30,158.97185103650898,159.52931247302953,157.48525885139998,157.81045532226562,9032416,0.0,0.0
2023-04-27 00:00:00+05:30,157.94980068066965,159.204113592246,156.8348637465975,158.83245849609375,9054900,0.0,0.0
2023-04-28 00:00:00+05:30,159.715127108976,160.27260270229607,157.5781704147,159.80804443359375,21552892,0.0,0.0
2023-05-02 00:00:00+05:30,160.4119725432915,163.52451877030848,160.31906939121566,163.1528778076172,8893428,0.0,0.0
2023-05-03 00:00:00+05:30,163.15289393847482,165.98668845785843,162.68833560058303,163.8497314453125,11194149,0.0,0.0
2023-05-04 00:00:00+05:30,163.94263460657365,164.87175128235722,162.40959776240888,163.8497314453125,4671155,0.0,0.0
2023-05-05 00:00:00+05:30,163.8497100050215,163.89615449097695,160.7371638775556,161.8985595703125,5958697,0.0,0.0
2023-05-08 00:00:00+05:30,162.40959433512586,164.96466513961178,162.13085650283384,164.50010681152344,6287186,0.0,0.0
2023-05-09 00:00:00+05:30,164.63945795363477,165.98667418221487,162.78122476188452,163.52452087402344,7918748,0.0,0.0
2023-05-10 00:00:00+05:30,163.5245314870989,164.77884464381546,162.54895616267436,164.50010681152344,6231734,0.0,0.0
2023-05-11 00:00:00+05:30,165.0111166696218,167.24099087710542,164.4071823629156,166.82289123535156,12125975,0.0,0.0
2023-05-12 00:00:00+05:30,166.4047770624658,166.54413887181596,162.1308353312797,162.54893493652344,8920297,0.0,0.0
2023-05-15 00:00:00+05:30,161.6662984726728,164.22136928186734,161.5269366448675,163.4780731201172,7980565,0.0,0.0
2023-05-16 00:00:00+05:30,164.3607176636679,165.38275157461334,163.0599601199137,164.87173461914062,7874923,0.0,0.0
2023-05-17 00:00:00+05:30,164.87173710260356,165.2433922472701,162.6418629433809,163.52452087402344,6639494,0.0,0.0
2023-05-18 00:00:00+05:30,164.4536244372069,165.10400316733916,162.27019493905604,162.6883087158203,6921939,0.0,0.0
2023-05-19 00:00:00+05:30,162.5953795366171,162.92057596656713,160.69068796946405,161.01588439941406,6657753,0.0,0.0
2023-05-22 00:00:00+05:30,161.01590495587573,164.50009210504848,160.87652896359253,161.7592010498047,13339834,0.0,0.0
2023-05-23 00:00:00+05:30,162.54894491264773,163.19932369151962,160.5513499109996,161.80564880371094,8359389,0.0,0.0
2023-05-24 00:00:00+05:30,161.66627706385484,162.87413139459815,161.15526013424883,162.54893493652344,8507023,0.0,0.0
2023-05-25 00:00:00+05:30,162.54894374410907,163.10641936610259,161.10881020162083,162.13084411621094,7986243,0.0,0.0
2023-05-26 00:00:00+05:30,162.59540240880753,164.68591472549218,161.75920315301124,162.13084411621094,6926193,0.0,0.0
2023-05-29 00:00:00+05:30,162.54895528269103,165.19694340933736,162.409593455897,163.8032684326172,9943211,0.0,0.0
2023-05-30 00:00:00+05:30,164.45364275533333,165.3827593810697,163.1528851501803,164.267822265625,9727639,0.0,0.0
2023-05-31 00:00:00+05:30,164.45364347570714,164.45364347570714,159.76160165974662,161.5269317626953,41785992,0.0,0.0
2023-06-01 00:00:00+05:30,161.29463620431022,162.31665588685823,159.66868226748127,162.0379180908203,11602551,0.0,0.0
2023-06-02 00:00:00+05:30,163.4316060462286,163.4316060462286,161.10881452097126,162.17730712890625,7262018,0.0,0.0
2023-06-05 00:00:00+05:30,163.33869638865758,163.71033734702513,161.24818409915392,161.7592010498047,12239684,0.0,0.0
2023-06-06 00:00:00+05:30,162.13085695241432,163.2922527758557,161.24819896203792,162.96705627441406,4889564,0.0,0.0
2023-06-07 00:00:00+05:30,163.47806733003742,165.3827592466882,162.96705035085873,164.77883911132812,6270083,0.0,0.0
2023-06-08 00:00:00+05:30,166.0795881199873,171.28264662147706,165.4756680158831,169.1456756591797,27382635,0.0,0.0
2023-06-09 00:00:00+05:30,170.9574511011328,171.18973024665064,167.75200172842534,169.84251403808594,10235269,0.0,0.0
2023-06-12 00:00:00+05:30,169.84250918813203,173.23377894497523,169.70313319848492,172.5369415283203,17450400,0.0,0.0
2023-06-13 00:00:00+05:30,172.81568157266864,173.41960167072787,171.88656500507363,172.21176147460938,8332566,0.0,0.0
2023-06-14 00:00:00+05:30,172.21176114568135,175.0455553296785,172.21176114568135,173.9306182861328,15061573,0.0,0.0
2023-06-15 00:00:00+05:30,173.74478698215228,174.02352476996862,172.21175041495158,173.46604919433594,9840499,0.0,0.0
2023-06-16 00:00:00+05:30,173.65187164261917,175.3242842114141,172.86213110818338,174.85972595214844,8562558,0.0,0.0
2023-06-19 00:00:00+05:30,174.85971522714124,174.85971522714124,172.07236584250927,172.67630004882812,5363723,0.0,0.0
2023-06-20 00:00:00+05:30,172.81569091796877,174.67392415364583,171.46847465754178,174.20936584472656,6035600,0.0,0.0
2023-06-21 00:00:00+05:30,174.20936584472656,175.32430295069392,173.28024922688803,174.20936584472656,5906854,0.0,0.0
2023-06-22 00:00:00+05:30,174.20934661617125,174.62744621261146,170.3535187486105,171.4219970703125,6683123,0.0,0.0
2023-06-23 00:00:00+05:30,171.46845437317228,174.20934523611524,170.72515833139295,173.46604919433594,15255365,0.0,0.0
2023-06-26 00:00:00+05:30,174.11644691884996,174.11644691884996,171.37555575674511,171.7936553955078,7231775,0.0,0.0
2023-06-27 00:00:00+05:30,171.7936139738157,173.69830539914906,171.70071084159878,172.8621063232422,6787438,0.0,0.0
2023-06-28 00:00:00+05:30,172.86214492566532,177.0896282583389,172.16530748106618,175.69595336914062,32476741,0.0,0.0
2023-06-30 00:00:00+05:30,174.76682485014717,178.06517718774623,174.67390752633037,175.7423858642578,9579059,0.0,0.0
2023-07-03 00:00:00+05:30,176.53216193704046,178.94787087653052,175.3243074672954,177.6935577392578,7352149,0.0,0.0
2023-07-04 00:00:00+05:30,177.55418339829856,180.99191189510185,175.6030329172296,180.29507446289062,13258826,0.0,0.0
2023-07-05 00:00:00+05:30,180.24862248792118,180.94545994599304,178.71558575104083,179.69114685058594,6558910,0.0,0.0
2023-07-06 00:00:00+05:30,179.78406665225194,183.17533665724346,179.08722918460754,182.80369567871094,16276609,0.0,0.0
2023-07-07 00:00:00+05:30,182.80367330379076,183.732789813594,178.52973168781864,178.94784545898438,12652336,0.0,0.0
2023-07-10 00:00:00+05:30,178.9942944605371,179.64468737556956,176.34632084707866,177.97227478027344,10238356,0.0,0.0
2023-07-11 00:00:00+05:30,178.99430307026756,179.2730408790899,177.27544590738523,178.76202392578125,11236383,0.0,0.0
2023-07-12 00:00:00+05:30,180.01631182918408,180.9454282773347,176.7644042606569,177.27542114257812,9191559,0.0,0.0
2023-07-13 00:00:00+05:30,178.20457227040245,178.20457227040245,173.69835094905758,174.5810089111328,10612659,0.0,0.0
2023-07-14 00:00:00+05:30,174.62746112935713,174.9991162735343,171.65429086191037,174.16290283203125,12369394,0.0,0.0
2023-07-17 00:00:00+05:30,175.0920328416552,175.55659117457398,172.62987934806367,173.28025817871094,9058800,0.0,0.0
2023-07-18 00:00:00+05:30,173.74479560064734,175.74239052090036,173.09441684827613,174.0699920654297,7177677,0.0,0.0
2023-07-19 00:00:00+05:30,177.46126419164437,182.66432263463287,176.7179681030469,178.90139770507812,31761232,0.0,0.0
2023-07-20 00:00:00+05:30,179.0407572832587,180.4808907787077,178.25101671795628,179.22657775878906,8936996,0.0,0.0
2023-07-21 00:00:00+05:30,179.13370439230488,182.4320715458295,178.48332553122015,181.2706756591797,11031250,0.0,0.0
2023-07-24 00:00:00+05:30,181.64229031549007,183.03596517724577,179.27304021506666,182.01393127441406,9981788,0.0,0.0
2023-07-25 00:00:00+05:30,182.5714028078606,187.07762376432643,182.01392720474547,186.42723083496094,18028061,0.0,0.0
2023-07-26 00:00:00+05:30,187.2169886780697,187.82090877712145,185.8233138243868,187.30990600585938,13857423,0.0,0.0
2023-07-27 00:00:00+05:30,187.4492655834022,188.61066128094495,186.38078721254027,187.6350860595703,16013422,0.0,0.0
2023-07-28 00:00:00+05:30,187.54217738166363,195.5325710388987,185.35874786376954,195.11447143554688,39630520,0.0,0.0
2023-07-31 00:00:00+05:30,197.15851425209868,203.43005049310187,194.78926439228124,202.87258911132812,43494779,0.0,0.0
2023-08-01 00:00:00+05:30,203.98752330417437,210.58424171805046,203.33714461226998,209.19056701660156,63510580,0.0,0.0
2023-08-02 00:00:00+05:30,209.09771475884182,209.1906179218972,201.4789607057144,203.56947326660156,22647784,0.0,0.0
2023-08-03 00:00:00+05:30,203.56946427990596,207.75048921710646,202.50097162297106,204.4985809326172,29868065,0.0,0.0
2023-08-04 00:00:00+05:30,205.9851330524986,206.44969132017553,202.17576376386398,202.50094604492188,12879897,0.0,0.0
2023-08-07 00:00:00+05:30,204.126899981791,205.65995077144072,202.22220824887708,202.50094604492188,12929354,0.0,0.0
2023-08-08 00:00:00+05:30,204.68437342390044,204.77727657014404,198.83093647721665,202.12930297851562,15314866,0.0,0.0
2023-08-09 00:00:00+05:30,202.9655052888724,204.12690096365102,201.10727220922664,203.19778442382812,12554174,0.0,0.0
2023-08-10 00:00:00+05:30,203.6623417989912,205.19539258927983,201.15372998792913,201.98992919921875,10970619,0.0,0.0
2023-08-11 00:00:00+05:30,202.4609917605125,203.96838511435638,200.34122794292682,200.6709747314453,7970536,3.0,0.0
2023-08-14 00:00:00+05:30,200.9536127822371,201.61309198370563,199.54043690384663,200.6709747314453,9283695,0.0,0.0
2023-08-16 00:00:00+05:30,200.62384559854806,205.33443138097732,199.7759459079376,204.86337280273438,9687712,0.0,0.0
2023-08-17 00:00:00+05:30,206.74761044517643,207.0773572054835,202.69650373193474,203.26177978515625,11865239,0.0,0.0
2023-08-18 00:00:00+05:30,203.30891807908094,204.10970916608122,200.95362480748724,202.696533203125,14101163,0.0,0.0
2023-08-21 00:00:00+05:30,204.6278757271337,206.84185714363798,203.21469976993583,206.13526916503906,13336739,0.0,0.0
2023-08-22 00:00:00+05:30,206.55920153859802,209.4326619493683,206.18236039890306,208.8673858642578,16930149,0.0,0.0
2023-08-23 00:00:00+05:30,209.99792365891076,209.99792365891076,208.25501541836147,208.8673858642578,13507905,0.0,0.0
2023-08-24 00:00:00+05:30,209.15004906165188,209.5268902466702,206.93606756685244,208.06661987304688,11182959,0.0,0.0
2023-08-25 00:00:00+05:30,209.00871280835923,209.00871280835923,204.62785907226646,205.28733825683594,7413549,0.0,0.0
2023-08-28 00:00:00+05:30,205.28736464686966,206.60633756113282,204.62788537752303,206.0410614013672,4851793,0.0,0.0
2023-08-29 00:00:00+05:30,206.51207754443084,208.9144791653008,205.6170691221055,208.30210876464844,8799235,0.0,0.0
2023-08-30 00:00:00+05:30,209.15004790179873,209.15004790179873,207.03028390279403,207.6426544189453,5490930,0.0,0.0
2023-08-31 00:00:00+05:30,208.82028104850997,208.82028104850997,206.08814679550542,207.54843139648438,18532999,0.0,0.0
2023-09-01 00:00:00+05:30,205.24025253981324,218.2414593349575,203.63864168410336,217.34645080566406,29859815,0.0,0.0
2023-09-04 00:00:00+05:30,220.17280831212804,222.81073960540309,217.15803585220047,222.15126037597656,21895573,0.0,0.0
2023-09-05 00:00:00+05:30,223.18756428832825,223.18756428832825,218.28855760582053,221.0207061767578,13952922,0.0,0.0
2023-09-06 00:00:00+05:30,221.86861767737668,222.19836447298457,215.17957929228984,218.47698974609375,14623019,0.0,0.0
2023-09-07 00:00:00+05:30,219.51333257028526,224.2239191061283,216.07461014934756,220.54966735839844,30334731,0.0,0.0
2023-09-08 00:00:00+05:30,222.3396603269706,229.49975683348995,221.3975431221953,226.34365844726562,28856420,0.0,0.0
2023-09-11 00:00:00+05:30,229.49976039191804,229.7823840572786,224.36521004582653,229.02870178222656,22493483,0.0,0.0
2023-09-12 00:00:00+05:30,230.06501817889946,230.7716060813995,220.54964305057285,221.49176025390625,21174310,0.0,0.0
2023-09-13 00:00:00+05:30,222.43386891926028,224.64783563677145,219.65461177565263,223.42308044433594,9151928,0.0,0.0
2023-09-14 00:00:00+05:30,224.1768035888672,225.35445018722808,222.29256903148973,224.1768035888672,7568464,0.0,0.0
2023-09-15 00:00:00+05:30,221.96282970637145,225.4486606539986,221.96282970637145,222.52809143066406,14098284,0.0,0.0
2023-09-18 00:00:00+05:30,223.28178840095416,228.13368649150704,222.38677988796275,227.23867797851562,11163399,0.0,0.0
2023-09-20 00:00:00+05:30,227.52132187757522,231.76084961442444,226.437892761719,227.75685119628906,18936709,0.0,0.0
2023-09-21 00:00:00+05:30,226.15526178697792,228.84028747906532,223.37601861422675,225.11892700195312,10134737,0.0,0.0
2023-09-22 00:00:00+05:30,224.78918844535613,225.44866766532448,222.33967777053795,224.1768035888672,7209300,0.0,0.0
2023-09-25 00:00:00+05:30,225.30733797436378,226.34367271517056,223.4231034460377,225.7783966064453,8027642,0.0,0.0
2023-09-26 00:00:00+05:30,225.87260468930162,229.12290624037402,225.2131255069282,226.2965545654297,10681642,0.0,0.0
2023-09-27 00:00:00+05:30,226.01393117989923,226.57920730177364,224.08260224389437,225.44866943359375,9679279,0.0,0.0
2023-09-28 00:00:00+05:30,225.73130512766508,227.23868414424325,222.00993038622138,223.3289031982422,32887087,0.0,0.0
2023-09-29 00:00:00+05:30,225.68419517686678,236.94249369188432,225.637086438196,231.33689880371094,35038887,0.0,0.0
2023-10-03 00:00:00+05:30,230.206355943363,232.4203228570188,226.62630751582898,227.23867797851562,14885044,0.0,0.0
2023-10-04 00:00:00+05:30,227.05027140075234,227.05027140075234,218.10015696794258,221.53887939453125,25424437,0.0,0.0
2023-10-05 00:00:00+05:30,223.51732570691877,223.65863754934045,218.61831870352472,220.3141326904297,22472389,0.0,0.0
2023-10-06 00:00:00+05:30,220.6909703825321,223.75285150843703,220.12569427059913,221.9157257080078,8825123,0.0,0.0
2023-10-09 00:00:00+05:30,220.31413811317051,222.62232264147428,217.15803938275954,221.11492919921875,10659145,0.0,0.0
2023-10-10 00:00:00+05:30,221.30333563358897,223.14047576622093,220.21990654945535,222.24545288085938,11665907,0.0,0.0
2023-10-11 00:00:00+05:30,222.57519276606817,225.82549429325275,222.3396634615538,224.8833770751953,14313043,0.0,0.0
2023-10-12 00:00:00+05:30,225.11890505350715,228.69895333614846,224.78917265447026,227.6155242919922,13170027,0.0,0.0
2023-10-13 00:00:00+05:30,226.62631383076027,229.68819498064948,225.7313052928295,228.03948974609375,11880728,0.0,0.0
2023-10-16 00:00:00+05:30,228.7931824828584,230.81872884288487,227.05025980055206,229.3584442138672,6936948,0.0,0.0
2023-10-17 00:00:00+05:30,230.67739434012677,232.89136105963541,229.21710985458105,231.71371459960938,10084205,0.0,0.0
2023-10-18 00:00:00+05:30,231.66663757217316,232.5145517647784,227.61554469570154,227.9923858642578,6987265,0.0,0.0
2023-10-19 00:00:00+05:30,226.2965641713046,227.8039575454882,224.6949676959649,225.6370849609375,11485237,0.0,0.0
2023-10-20 00:00:00+05:30,225.1189040403216,228.13367623166295,223.7999456989747,227.0502471923828,9040953,0.0,0.0
2023-10-23 00:00:00+05:30,226.86180102807407,226.9560041129308,221.39751896156895,222.85780334472656,7058625,0.0,0.0
2023-10-25 00:00:00+05:30,222.3396770134253,222.62231507118324,215.13248560622608,218.61831665039062,23949207,0.0,0.0
2023-10-26 00:00:00+05:30,217.4877575729491,219.7959417975353,214.56718855371443,218.24143981933594,17410264,0.0,0.0
2023-10-27 00:00:00+05:30,218.57119282581544,224.64784595814373,218.57119282581544,222.90493774414062,10519462,0.0,0.0
2023-10-30 00:00:00+05:30,223.70573163588256,224.60074012225746,217.2993316469565,221.0207061767578,8812268,0.0,0.0
2023-10-31 00:00:00+05:30,220.9265050210022,223.47021883482958,220.0314964685256,222.15126037597656,6583581,0.0,0.0
2023-11-01 00:00:00+05:30,222.99914664750145,222.99914664750145,218.66541599187897,219.136474609375,6718059,0.0,0.0
2023-11-02 00:00:00+05:30,220.64384596162515,222.0570217654471,220.21989609559208,221.63307189941406,6057787,0.0,0.0
