Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-10 00:00:00+05:30,3381.311194805018,3388.6960545006336,3345.362079715791,3370.95361328125,1848148,0.0,0.0
2023-10-11 00:00:00+05:30,3390.553937299432,3390.553937299432,3348.7525873875215,3353.30419921875,2426417,0.0,0.0
2023-10-12 00:00:00+05:30,3320.885072209126,3333.56472449737,3286.6080554652567,3290.74169921875,4241281,0.0,0.0
2023-10-13 00:00:00+05:30,3279.0838441859346,3322.7430341793447,3274.4392495057846,3317.0302734375,2890357,0.0,0.0
2023-10-16 00:00:00+05:30,3312.5244954296677,3320.559552467454,3268.9582937059067,3273.556396484375,1671104,0.0,0.0
2023-10-17 00:00:00+05:30,3279.083780529412,3282.9387033243615,3254.32818207953,3257.76513671875,1672065,0.0,0.0
2023-10-18 00:00:00+05:30,3261.4343833171283,3272.3026895076964,3236.353572052656,3239.37255859375,1408245,0.0,0.0
2023-10-19 00:00:00+05:30,3231.223370291604,3238.0686815240006,3214.832003562597,3218.324462890625,1514545,9.0,0.0
2023-10-20 00:00:00+05:30,3213.4347140416057,3259.16273477458,3207.5209532330896,3254.552734375,1481211,0.0,0.0
2023-10-23 00:00:00+05:30,3234.4829267293885,3240.0242499313185,3167.7071513441997,3175.94921875,1106272,0.0,0.0
2023-10-25 00:00:00+05:30,3157.6485610531586,3189.7791834853465,3145.2619278002267,3157.276123046875,1518537,0.0,0.0
2023-10-26 00:00:00+05:30,3136.7405251390774,3142.0024058676267,3101.3036615496458,3107.590087890625,1984471,0.0,0.0
2023-10-27 00:00:00+05:30,3119.9302305469437,3131.1061000295,3107.8230386075074,3120.81494140625,1108851,0.0,0.0
2023-10-30 00:00:00+05:30,3119.9299875615498,3150.5240188367916,3104.7959988159155,3146.519287109375,910972,0.0,0.0
2023-10-31 00:00:00+05:30,3165.5650829081633,3165.5650829081633,3119.976893370138,3137.392578125,999811,0.0,0.0
2023-11-01 00:00:00+05:30,3124.5869734096973,3140.0470177894435,3083.608783594488,3101.9091796875,1563475,0.0,0.0
2023-11-02 00:00:00+05:30,3113.5971840186144,3144.0979943996585,3113.5971840186144,3129.336669921875,1245384,0.0,0.0
2023-11-03 00:00:00+05:30,3149.732776133044,3155.227488075118,3114.621962453366,3120.7685546875,1402598,0.0,0.0
2023-11-06 00:00:00+05:30,3143.213340229435,3159.3252644555632,3128.3121806905697,3148.102783203125,1099852,0.0,0.0
2023-11-07 00:00:00+05:30,3146.0073603280116,3170.3613524077323,3134.8314904867043,3138.975830078125,1191144,0.0,0.0
2023-11-08 00:00:00+05:30,3139.907272278595,3168.312609208247,3138.137850435721,3149.313720703125,992899,0.0,0.0
2023-11-09 00:00:00+05:30,3157.2767077479807,3158.580468385049,3112.526613178185,3117.5556640625,2112352,0.0,0.0
2023-11-10 00:00:00+05:30,3108.754408421209,3117.5553602980613,3094.179302698473,3104.516845703125,1338557,0.0,0.0
2023-11-13 00:00:00+05:30,3125.5178566599852,3125.5178566599852,3098.509508077405,3102.7470703125,1030990,0.0,0.0
2023-11-15 00:00:00+05:30,3150.757229249606,3178.603680948949,3125.5649102414236,3170.501220703125,2059802,0.0,0.0
2023-11-16 00:00:00+05:30,3194.482754503449,3286.9631232989923,3179.7212020773018,3257.62646484375,3951984,0.0,0.0
2023-11-17 00:00:00+05:30,3257.6264533729463,3282.446106711715,3252.6903987151904,3261.910400390625,2021292,0.0,0.0
2023-11-20 00:00:00+05:30,3251.4794860942648,3291.200297423911,3251.4794860942648,3277.882568359375,1475621,0.0,0.0
2023-11-21 00:00:00+05:30,3277.8829864926543,3295.997164883789,3260.5602958565437,3269.12841796875,1807236,0.0,0.0
2023-11-22 00:00:00+05:30,3259.6289676526717,3290.0365583585913,3242.027062176816,3287.708251953125,1798051,0.0,0.0
2023-11-23 00:00:00+05:30,3287.5680295163634,3300.606542947873,3259.628357877414,3267.311767578125,2729804,0.0,0.0
2023-11-24 00:00:00+05:30,3254.273094614218,3263.865760214727,3215.8560479939597,3219.674560546875,1989733,0.0,0.0
2023-11-28 00:00:00+05:30,3219.6747935926865,3242.166138837972,3197.229832568979,3231.828369140625,1689195,0.0,0.0
2023-11-29 00:00:00+05:30,3241.933999035597,3276.3929355378427,3237.091166947856,3272.434814453125,1441634,0.0,0.0
2023-11-30 00:00:00+05:30,3259.1163570597796,3275.135057994798,3241.9335030426573,3248.080322265625,3266235,0.0,0.0
2023-12-01 00:00:00+05:30,3259.6286996171643,3275.4145702734368,3250.3620863601263,3270.478515625,1172141,0.0,0.0
2023-12-04 00:00:00+05:30,3301.2119251213085,3304.145727168507,3257.76582517753,3271.223388671875,1625213,0.0,0.0
2023-12-05 00:00:00+05:30,3295.0189667313125,3295.0189667313125,3262.2364605867833,3289.05859375,1377656,0.0,0.0
2023-12-06 00:00:00+05:30,3289.989790276004,3364.728417171479,3283.051256098317,3356.579345703125,1896572,0.0,0.0
2023-12-07 00:00:00+05:30,3357.4174498180882,3381.2127840148296,3345.030815693545,3366.637451171875,1967653,0.0,0.0
2023-12-08 00:00:00+05:30,3383.494574372215,3394.670444147185,3354.670189052335,3377.627197265625,1641155,0.0,0.0
2023-12-11 00:00:00+05:30,3374.0883926549964,3402.121292502445,3366.731035421938,3392.71484375,1102503,0.0,0.0
2023-12-12 00:00:00+05:30,3389.0359467038065,3444.4030235404603,3381.6319783454765,3419.909423828125,2236866,0.0,0.0
2023-12-13 00:00:00+05:30,3393.3202772695595,3399.3272621622086,3318.302201392863,3346.754150390625,3850968,0.0,0.0
2023-12-14 00:00:00+05:30,3380.700330256408,3425.403805697815,3378.4652474337913,3415.39208984375,3290396,0.0,0.0
2023-12-15 00:00:00+05:30,3414.879710246803,3628.38536492244,3414.879710246803,3595.835693359375,8531230,0.0,0.0
2023-12-18 00:00:00+05:30,3593.1351055942864,3659.165773966342,3567.1044621574897,3594.159423828125,2521612,0.0,0.0
2023-12-19 00:00:00+05:30,3580.9351717771337,3590.341620394988,3529.7124319987875,3554.113037109375,2004435,0.0,0.0
2023-12-20 00:00:00+05:30,3564.403931855312,3631.040100218342,3507.872703265474,3520.445556640625,2586083,0.0,0.0
2023-12-21 00:00:00+05:30,3498.27996242007,3545.26513467688,3486.2659937315334,3527.3837890625,1517562,0.0,0.0
2023-12-22 00:00:00+05:30,3539.025457533832,3581.819680420596,3503.635202958494,3561.377197265625,2413058,0.0,0.0
2023-12-26 00:00:00+05:30,3557.51228537649,3570.6904075901484,3529.8518256722914,3534.881103515625,1285231,0.0,0.0
2023-12-27 00:00:00+05:30,3538.093966340341,3555.9753117984196,3509.2229705634127,3549.4560546875,1293976,0.0,0.0
2023-12-28 00:00:00+05:30,3561.377091167723,3574.4156056228353,3531.6679956087487,3538.93212890625,1682889,0.0,0.0
2023-12-29 00:00:00+05:30,3531.5749015656434,3560.0734608663474,3506.8016322454937,3532.878662109375,1574996,0.0,0.0
2024-01-01 00:00:00+05:30,3529.71204270318,3568.8275851289145,3513.8795612451445,3549.363037109375,825907,0.0,0.0
2024-01-02 00:00:00+05:30,3549.3629379884974,3549.3629379884974,3508.5243592421702,3523.37890625,1344068,0.0,0.0
2024-01-03 00:00:00+05:30,3508.29173242333,3512.8087373367534,3433.83254667766,3438.209716796875,1803075,0.0,0.0
2024-01-04 00:00:00+05:30,3447.5230645740226,3463.5883776999503,3400.2584476962943,3414.973388671875,3598144,0.0,0.0
2024-01-05 00:00:00+05:30,3422.610572930703,3490.3642924356573,3422.470965489444,3481.190673828125,1963127,0.0,0.0
2024-01-08 00:00:00+05:30,3481.1902782695042,3482.9133158422196,3420.1886545813795,3425.68359375,1067805,0.0,0.0
2024-01-09 00:00:00+05:30,3455.1598780853456,3494.648088677372,3429.8279514524115,3436.48681640625,1370944,0.0,0.0
2024-01-10 00:00:00+05:30,3436.579604387055,3473.1340080380555,3434.7169596150297,3458.046630859375,1292227,0.0,0.0
2024-01-11 00:00:00+05:30,3468.244888948058,3513.879690118427,3452.412406909358,3479.001708984375,1777909,0.0,0.0
2024-01-12 00:00:00+05:30,3583.728606775587,3637.0468143478074,3559.141786285624,3616.138671875,6813450,0.0,0.0
2024-01-15 00:00:00+05:30,3688.036808085571,3692.6934202169923,3618.1876261142534,3635.696533203125,2801505,0.0,0.0
2024-01-16 00:00:00+05:30,3631.2260434367095,3631.2260434367095,3590.7601305663925,3596.115234375,1432672,0.0,0.0
2024-01-17 00:00:00+05:30,3556.7205834939423,3641.4243183462013,3550.713598917996,3617.8154296875,3458696,0.0,0.0
2024-01-18 00:00:00+05:30,3630.2949273227173,3640.3532553051646,3596.7673189636566,3634.5791015625,2239110,0.0,0.0
2024-01-19 00:00:00+05:30,3699.6631577031208,3717.059591726697,3671.575773438078,3697.83447265625,2941975,27.0,0.0
2024-01-23 00:00:00+05:30,3657.461455110397,3689.2531438679025,3603.771796570635,3618.307861328125,2618854,0.0,0.0
2024-01-24 00:00:00+05:30,3638.7059187101586,3642.1288365609107,3568.932886491174,3602.881591796875,2657709,0.0,0.0
2024-01-25 00:00:00+05:30,3601.0993927441014,3620.887291071968,3543.7054208683003,3573.34033203125,2205154,0.0,0.0
2024-01-29 00:00:00+05:30,3564.4306477301684,3582.4365658297156,3545.721371666126,3564.6181640625,1646747,0.0,0.0
2024-01-30 00:00:00+05:30,3570.6668463395604,3608.5075948183135,3551.488665773798,3564.196044921875,1411621,0.0,0.0
2024-01-31 00:00:00+05:30,3574.1845587520775,3595.5666912836496,3560.3518491285945,3578.63916015625,2459358,0.0,0.0
2024-02-01 00:00:00+05:30,3582.4367479301113,3662.0567819751186,3568.4165242500367,3614.462890625,2363107,0.0,0.0
2024-02-02 00:00:00+05:30,3634.063444426215,3736.612908383376,3631.2030759637855,3719.638671875,2826510,0.0,0.0
2024-02-05 00:00:00+05:30,3735.300087307631,3771.8747052852855,3715.6999348975555,3726.203369140625,1691523,0.0,0.0
2024-02-06 00:00:00+05:30,3748.429229618272,3891.8203887754125,3741.8645549604466,3878.784912109375,4474396,0.0,0.0
2024-02-07 00:00:00+05:30,3894.7277698637645,3896.603391231385,3820.593789517031,3829.4560546875,2124267,0.0,0.0
2024-02-08 00:00:00+05:30,3835.6461148623707,3899.4172483124053,3831.941808049095,3877.003662109375,2345173,0.0,0.0
2024-02-09 00:00:00+05:30,3879.300567921934,3924.503225662895,3845.0237708866407,3876.628173828125,2100596,0.0,0.0
2024-02-12 00:00:00+05:30,3873.1582239962727,3900.917512535836,3850.2285690197773,3864.436767578125,1013716,0.0,0.0
2024-02-13 00:00:00+05:30,3868.891634867096,3910.670921618945,3827.6746682464563,3891.44580078125,1257415,0.0,0.0
2024-02-14 00:00:00+05:30,3851.5882333641575,3858.9968457118357,3797.6641224758114,3845.117431640625,1391283,0.0,0.0
2024-02-15 00:00:00+05:30,3871.2826692770527,3888.444422362778,3829.081186690457,3848.025146484375,1091582,0.0,0.0
2024-02-16 00:00:00+05:30,3857.4496096162657,3889.991821945157,3845.117491300484,3871.5634765625,1307556,0.0,0.0
2024-02-19 00:00:00+05:30,3866.640503768057,3871.56401029997,3802.822664172948,3848.587646484375,772291,0.0,0.0
2024-02-20 00:00:00+05:30,3828.236868254403,3843.1479657037125,3760.620630178596,3779.986328125,1193648,0.0,0.0
2024-02-21 00:00:00+05:30,3763.4346602864093,3810.6535246443304,3733.0496825963114,3743.271728515625,1885939,0.0,0.0
2024-02-22 00:00:00+05:30,3724.0465910094176,3840.288190887888,3724.0465910094176,3832.926513671875,2982052,0.0,0.0
2024-02-23 00:00:00+05:30,3873.157895434478,3873.157895434478,3794.756835314285,3800.1025390625,2538072,0.0,0.0
2024-02-26 00:00:00+05:30,3785.0039771663946,3798.1333269385277,3735.065557497388,3752.2275390625,1379284,0.0,0.0
2024-02-27 00:00:00+05:30,3750.3049902620937,3867.5313277921664,3750.3049902620937,3849.150146484375,2960475,0.0,0.0
2024-02-28 00:00:00+05:30,3840.8976823678586,3896.509674983892,3834.7080400231876,3862.795654296875,1939225,0.0,0.0
2024-02-29 00:00:00+05:30,3844.08608110517,3880.7545712662445,3811.778548098447,3840.4287109375,3772719,0.0,0.0
2024-03-01 00:00:00+05:30,3851.7765458152944,3882.536555650418,3832.645068891089,3839.7255859375,2043265,0.0,0.0
2024-03-04 00:00:00+05:30,3849.71267244036,3861.8103380983325,3822.4222912670302,3826.923828125,1749271,0.0,0.0
2024-03-05 00:00:00+05:30,3809.3874878739007,3811.2631094828985,3732.4870019050036,3762.5908203125,2070859,0.0,0.0
2024-03-06 00:00:00+05:30,3745.662745858388,3818.765041667535,3712.2765944807757,3811.5439453125,1744204,0.0,0.0
2024-03-07 00:00:00+05:30,3812.2002319116023,3867.5310593858417,3786.5979557802916,3853.0888671875,2688905,0.0,0.0
2024-03-11 00:00:00+05:30,3834.707809455719,3894.7276920199565,3834.707809455719,3865.98388671875,2304068,0.0,0.0
2024-03-12 00:00:00+05:30,3865.9837495151633,3966.8922650781215,3864.7643209446364,3931.53662109375,4039801,0.0,0.0
2024-03-13 00:00:00+05:30,3943.493961270788,3977.255146194866,3874.9399080779876,3890.9765625,2837260,0.0,0.0
2024-03-14 00:00:00+05:30,3895.1497744818453,3962.2499424114544,3831.8942638327107,3945.93212890625,2919608,0.0,0.0
2024-03-15 00:00:00+05:30,3931.8648606659913,3975.3791814488654,3917.2349235460983,3956.857421875,3373143,0.0,0.0
2024-03-18 00:00:00+05:30,3953.106408331295,3990.1499296240027,3861.76374108121,3894.2587890625,1526904,0.0,0.0
2024-03-19 00:00:00+05:30,3799.3056461900082,3805.6358684946754,3719.9200610190014,3729.95458984375,8931209,0.0,0.0
2024-03-20 00:00:00+05:30,3738.11367070717,3768.1236148774233,3713.9181074283624,3723.95263671875,1817913,0.0,0.0
2024-03-21 00:00:00+05:30,3741.9114094702163,3759.1200974295043,3702.476426060684,3725.874755859375,3829582,0.0,0.0
2024-03-22 00:00:00+05:30,3654.6486037932596,3693.098845711536,3615.2605510964886,3667.68408203125,5852485,0.0,0.0
2024-03-26 00:00:00+05:30,3634.0165571732955,3701.257540323518,3630.6872833100233,3636.361083984375,3440925,0.0,0.0
2024-03-27 00:00:00+05:30,3646.6769913107573,3652.772761001774,3591.252286075508,3602.037109375,1968575,0.0,0.0
2024-03-28 00:00:00+05:30,3610.6647591136507,3671.5285767596242,3601.6616855799075,3635.2353515625,4311783,0.0,0.0
2024-04-01 00:00:00+05:30,3655.304339963308,3688.690488998942,3646.254559231282,3673.169677734375,1569676,0.0,0.0
2024-04-02 00:00:00+05:30,3648.083423198765,3666.6990561572848,3632.140642171932,3642.26904296875,2142666,0.0,0.0
2024-04-03 00:00:00+05:30,3611.5088559037185,3733.4242418469757,3611.5088559037185,3701.820068359375,3973090,0.0,0.0
2024-04-04 00:00:00+05:30,3728.6414957560305,3778.1110105154908,3690.519582126367,3754.337646484375,3394637,0.0,0.0
2024-04-05 00:00:00+05:30,3730.610939757806,3753.1183964079287,3714.199252617092,3731.783203125,1636819,0.0,0.0
2024-04-08 00:00:00+05:30,3735.300320958678,3781.862534405873,3713.7306731098083,3725.500244140625,2302538,0.0,0.0
2024-04-09 00:00:00+05:30,3736.237662579727,3766.1070236289547,3680.953770065772,3701.11669921875,1876992,0.0,0.0
2024-04-10 00:00:00+05:30,3710.3540167302876,3742.0520629416483,3674.342178842318,3736.84716796875,2101965,0.0,0.0
2024-04-12 00:00:00+05:30,3724.0465524943843,3763.762930025122,3700.1323779568356,3752.555908203125,4354821,0.0,0.0
2024-04-15 00:00:00+05:30,3752.5557696224905,3811.4503293550783,3675.32719325435,3696.099609375,4200329,0.0,0.0
2024-04-16 00:00:00+05:30,3659.337150142385,3684.376648663715,3622.6219548397376,3631.953125,3051420,0.0,0.0
2024-04-18 00:00:00+05:30,3635.704105277388,3691.222445866779,3610.570735921519,3621.824462890625,3476284,0.0,0.0
2024-04-19 00:00:00+05:30,3599.317187756726,3612.962378176155,3564.5243218990936,3588.2509765625,2957749,0.0,0.0
2024-04-22 00:00:00+05:30,3598.3792752878476,3636.8295099208426,3574.9340102677284,3624.262939453125,1728883,0.0,0.0
2024-04-23 00:00:00+05:30,3635.9392984592287,3652.7729560208513,3620.5123570552523,3633.7353515625,1807586,0.0,0.0
2024-04-24 00:00:00+05:30,3648.083452943258,3655.585938193527,3586.6099186323313,3592.799560546875,1317312,0.0,0.0
2024-04-25 00:00:00+05:30,3574.1840392334375,3632.7502707587055,3573.9965228878514,3612.63427734375,2856271,0.0,0.0
2024-04-26 00:00:00+05:30,3615.4011908108196,3635.7049318750132,3566.072480422347,3583.703369140625,2039178,0.0,0.0
2024-04-29 00:00:00+05:30,3599.3174341023114,3636.6423454168485,3581.6865473099597,3629.514892578125,1110693,0.0,0.0
2024-04-30 00:00:00+05:30,3631.2030581143713,3640.3467125091584,3573.058794270598,3583.04638671875,2203078,0.0,0.0
2024-05-02 00:00:00+05:30,3543.0955870607045,3630.35891420508,3543.0955870607045,3623.0439453125,2491044,0.0,0.0
2024-05-03 00:00:00+05:30,3648.2239953859785,3651.4596252829774,3561.4298032069573,3604.38134765625,2962234,0.0,0.0
2024-05-06 00:00:00+05:30,3613.3850535418273,3694.9276577387245,3613.3850535418273,3677.203125,2053831,0.0,0.0
2024-05-07 00:00:00+05:30,3686.3462169354693,3739.988941315255,3670.12204659911,3731.501708984375,2062112,0.0,0.0
2024-05-08 00:00:00+05:30,3714.6681858171114,3736.5192209369857,3693.66131770256,3729.626220703125,1247685,0.0,0.0
2024-05-09 00:00:00+05:30,3715.6058295864877,3724.0461255143723,3666.8866116609574,3713.917724609375,1726486,0.0,0.0
2024-05-10 00:00:00+05:30,3716.1689930361385,3726.484911351382,3643.4417231221314,3651.7412109375,1672489,0.0,0.0
2024-05-13 00:00:00+05:30,3642.925840662716,3709.0414982162547,3629.327584853832,3702.289306640625,931326,0.0,0.0
2024-05-14 00:00:00+05:30,3691.2235098938845,3700.4141020261213,3650.803770628775,3658.587646484375,1058317,0.0,0.0
2024-05-15 00:00:00+05:30,3661.6818959693137,3682.7357004952323,3634.485385536964,3639.08056640625,1115021,0.0,0.0
2024-05-16 00:00:00+05:30,3675.637945909043,3693.018989202287,3630.673611714795,3684.9423828125,2599399,28.0,0.0
2024-05-17 00:00:00+05:30,3701.992673680125,3702.937300542508,3617.9208829280115,3621.7939453125,2765804,0.0,0.0
2024-05-21 00:00:00+05:30,3618.487832180219,3631.8542103330115,3599.0757035999536,3608.66357421875,1908117,0.0,0.0
2024-05-22 00:00:00+05:30,3622.644183451547,3628.548101612322,3606.160490071024,3619.810302734375,1311168,0.0,0.0
2024-05-23 00:00:00+05:30,3628.264752304816,3688.7681531563644,3613.6703123942825,3677.857666015625,2095742,0.0,0.0
2024-05-24 00:00:00+05:30,3663.4993323947815,3668.742057896385,3631.429294761055,3636.34130859375,1309452,0.0,0.0
2024-05-27 00:00:00+05:30,3641.5365929797185,3691.9325288692844,3628.64252842061,3634.02685546875,1841538,0.0,0.0
2024-05-28 00:00:00+05:30,3644.3707893386604,3655.7063127891693,3617.921234620806,3627.27294921875,1801993,0.0,0.0
2024-05-29 00:00:00+05:30,3635.774396680819,3635.774396680819,3589.582233347775,3593.030029296875,1568095,0.0,0.0
2024-05-30 00:00:00+05:30,3567.855358004729,3584.2917717738337,3509.7135334093155,3529.22021484375,2919230,0.0,0.0
2024-05-31 00:00:00+05:30,3532.9042615855815,3542.161650427461,3451.4301994032935,3467.677734375,10956800,0.0,0.0
2024-06-03 00:00:00+05:30,3526.1032967744277,3543.815050940118,3491.3409811408733,3497.811767578125,2156773,0.0,0.0
2024-06-04 00:00:00+05:30,3495.1196584791387,3537.6278705417226,3392.627636061575,3509.2890625,3395997,0.0,0.0
2024-06-05 00:00:00+05:30,3510.233230038932,3574.27897395571,3495.1192010613695,3538.9970703125,2799670,0.0,0.0
2024-06-06 00:00:00+05:30,3571.634109972148,3627.2725390345563,3534.3213495003415,3618.298583984375,4328036,0.0,0.0
2024-06-07 00:00:00+05:30,3624.8168128885063,3698.2142761529285,3624.8168128885063,3678.329833984375,4552445,0.0,0.0
2024-06-10 00:00:00+05:30,3679.3217405498876,3689.6180814133613,3629.161960387638,3645.03173828125,1734661,0.0,0.0
2024-06-11 00:00:00+05:30,3632.0904200618043,3665.1050839975637,3628.3119124726636,3638.79736328125,1419898,0.0,0.0
2024-06-12 00:00:00+05:30,3659.8622913039767,3677.9047569591216,3615.5121054162055,3619.4794921875,2177001,0.0,0.0
2024-06-13 00:00:00+05:30,3643.23713885556,3674.5987063691045,3638.7028835305373,3663.40478515625,1932323,0.0,0.0
2024-06-14 00:00:00+05:30,3673.6538756786167,3673.6538756786167,3616.031636949793,3619.857421875,1860730,0.0,0.0
2024-06-18 00:00:00+05:30,3614.1898098741085,3629.256562858962,3584.9063758687394,3603.84619140625,1774045,0.0,0.0
2024-06-19 00:00:00+05:30,3615.7007640544557,3621.5576348500226,3582.922259445668,3591.187744140625,1509050,0.0,0.0
2024-06-20 00:00:00+05:30,3585.8038156912176,3598.9813152014426,3570.737062326571,3577.538330078125,2846526,0.0,0.0
2024-06-21 00:00:00+05:30,3615.08724810415,3663.0743420998706,3587.7403447033967,3599.737060546875,4642195,0.0,0.0
2024-06-24 00:00:00+05:30,3597.8476118252383,3643.4258585651314,3581.363918973201,3605.451904296875,1702154,0.0,0.0
2024-06-25 00:00:00+05:30,3605.6408753024607,3634.5935975227003,3582.8752747763524,3625.903076171875,1338808,0.0,0.0
2024-06-26 00:00:00+05:30,3631.6179924136177,3652.8248194664434,3628.3117983770853,3642.339599609375,1639845,0.0,0.0
2024-06-27 00:00:00+05:30,3618.865541478185,3723.7191241208575,3606.679947095457,3716.3037109375,4526556,0.0,0.0
2024-06-28 00:00:00+05:30,3700.8591386940006,3740.722345851188,3682.013879060851,3687.96484375,2731571,0.0,0.0
2024-07-01 00:00:00+05:30,3668.9307461619287,3780.113282123888,3668.9307461619287,3757.91455078125,2658723,0.0,0.0
2024-07-02 00:00:00+05:30,3772.4616702355806,3800.6113642998603,3762.023498000259,3794.943603515625,2307449,0.0,0.0
2024-07-03 00:00:00+05:30,3797.4002085008037,3803.162524946505,3735.9994588608656,3745.681884765625,1821198,0.0,0.0
2024-07-04 00:00:00+05:30,3778.3658747158024,3823.2356509992096,3761.598747788845,3798.29736328125,2518001,0.0,0.0
2024-07-05 00:00:00+05:30,3787.953678275629,3803.7761780539627,3767.171887521997,3789.654052734375,1668616,0.0,0.0
2024-07-08 00:00:00+05:30,3799.2895303521054,3808.0273294957547,3757.7732227074534,3772.084228515625,1758882,0.0,0.0
2024-07-09 00:00:00+05:30,3764.3379893103715,3785.072502499781,3754.9862757638116,3764.810302734375,1305801,0.0,0.0
2024-07-10 00:00:00+05:30,3763.1102154389605,3781.624995321451,3685.9342421919528,3692.688232421875,2669716,0.0,0.0
2024-07-11 00:00:00+05:30,3713.3284398600626,3759.615159156207,3679.8887389846327,3706.4326171875,4872189,0.0,0.0
2024-07-12 00:00:00+05:30,3759.6151284962884,3967.386003323572,3751.3969204452933,3952.27197265625,13509164,0.0,0.0
2024-07-15 00:00:00+05:30,4001.155815302139,4005.2175259371584,3926.860550454721,3938.338134765625,4848030,0.0,0.0
2024-07-16 00:00:00+05:30,3940.9831443093085,3962.284294879995,3915.3836649055647,3947.076171875,2029521,0.0,0.0
2024-07-18 00:00:00+05:30,3929.6479414580676,4085.5113814437846,3929.6479414580676,4076.58447265625,5613364,0.0,0.0
2024-07-19 00:00:00+05:30,4087.8043639433604,4126.955499689888,4057.3641651955472,4073.60205078125,3903354,10.0,0.0
2024-07-22 00:00:00+05:30,4071.282819315056,4090.219237805453,4038.191243077126,4059.352783203125,1896386,0.0,0.0
2024-07-23 00:00:00+05:30,4055.2340980748054,4129.749091200278,4039.4220034038367,4073.55517578125,2365208,0.0,0.0
2024-07-24 00:00:00+05:30,4059.493937233536,4108.349980054808,4041.1257072749645,4077.246826171875,1809793,0.0,0.0
2024-07-25 00:00:00+05:30,4066.5954836949645,4112.042883745572,4046.901795265646,4092.633056640625,2810342,0.0,0.0
2024-07-26 00:00:00+05:30,4118.670552129421,4187.2679052166895,4106.4090376287495,4154.5078125,3552210,0.0,0.0
2024-07-29 00:00:00+05:30,4180.21383187482,4195.362964674367,4138.553716676068,4148.11669921875,1746803,0.0,0.0
2024-07-30 00:00:00+05:30,4157.585227320139,4164.118198879963,4097.177778242139,4133.20458984375,1797906,0.0,0.0
2024-07-31 00:00:00+05:30,4118.670902108038,4179.267439518362,4113.936797622856,4152.14111328125,2330091,0.0,0.0
2024-08-01 00:00:00+05:30,4165.443127805721,4184.2847683252885,4132.919742480951,4163.265625,2202244,0.0,0.0
2024-08-02 00:00:00+05:30,4132.872664673588,4164.117750110982,4042.9246914447235,4055.280517578125,2811282,0.0,0.0
2024-08-05 00:00:00+05:30,4013.5741861312863,4013.5741861312863,3891.9076886276603,3934.08837890625,2787771,0.0,0.0
2024-08-06 00:00:00+05:30,3949.14268931395,4031.7999662691227,3939.532087639672,3949.37939453125,2203067,0.0,0.0
2024-08-07 00:00:00+05:30,4003.1584593448297,4019.2072572996026,3957.994920939523,3977.07373046875,1237666,0.0,0.0
2024-08-08 00:00:00+05:30,3958.658292455504,4006.9461596918663,3938.775053005237,3950.657470703125,2441283,0.0,0.0
2024-08-09 00:00:00+05:30,3992.7435074037467,4027.4443989451242,3981.902223791584,4003.86865234375,1302536,0.0,0.0
2024-08-12 00:00:00+05:30,4005.0517049897408,4013.5730915961017,3963.7230724118513,3972.5283203125,936912,0.0,0.0
2024-08-13 00:00:00+05:30,3988.956544779889,4008.8397841438527,3960.5519171170845,3973.76025390625,1495593,0.0,0.0
2024-08-14 00:00:00+05:30,3985.168737449799,4077.1999039105713,3965.42743135513,4066.83203125,3226545,0.0,0.0
2024-08-16 00:00:00+05:30,4118.670675923561,4191.575880991633,4095.0949293450403,4181.2080078125,3457058,0.0,0.0
2024-08-19 00:00:00+05:30,4185.894947757169,4255.249574521071,4156.87498137627,4251.2255859375,2055210,0.0,0.0
2024-08-20 00:00:00+05:30,4265.427758595415,4322.237007322546,4260.693654534821,4282.75439453125,2212298,0.0,0.0
2024-08-21 00:00:00+05:30,4277.736579801988,4317.503055311436,4253.639804359008,4309.455078125,1896990,0.0,0.0
2024-08-22 00:00:00+05:30,4317.5030108146375,4318.402675534502,4258.042847258311,4262.58740234375,1829872,0.0,0.0
2024-08-23 00:00:00+05:30,4260.6939984141445,4266.374923745363,4218.087058430003,4226.513671875,1809253,0.0,0.0
2024-08-26 00:00:00+05:30,4250.278259840725,4310.069896517647,4246.490976918167,4263.01318359375,1844164,0.0,0.0
2024-08-27 00:00:00+05:30,4265.428242149461,4270.162346746741,4248.1959164894,4257.99560546875,930697,0.0,0.0
2024-08-28 00:00:00+05:30,4259.509780281284,4319.869602119113,4220.263875901587,4266.42138671875,1848058,0.0,0.0
2024-08-29 00:00:00+05:30,4222.821557534789,4313.716371329259,4222.821557534789,4271.86669921875,2133641,0.0,0.0
2024-08-30 00:00:00+05:30,4260.693828489569,4348.038051973605,4249.14242918416,4311.58544921875,3637222,0.0,0.0
2024-09-02 00:00:00+05:30,4332.652505910395,4344.014356887433,4272.055967366194,4280.62451171875,1216500,0.0,0.0
2024-09-03 00:00:00+05:30,4280.62427113772,4313.6210706253505,4256.811818932973,4272.38720703125,1717263,0.0,0.0
2024-09-04 00:00:00+05:30,4238.869860215786,4248.3852249914535,4200.760320366018,4241.04736328125,1265505,0.0,0.0
2024-09-05 00:00:00+05:30,4242.704111797141,4259.746886626945,4217.281880213047,4237.9228515625,1688793,0.0,0.0
2024-09-06 00:00:00+05:30,4236.029645395859,4278.6365868505345,4203.8848901946485,4219.744140625,1649179,0.0,0.0
