Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 00:00:00+05:30,984.0374075908355,997.1579063587134,978.9349914033276,995.5713500976562,1621200,0.0,0.0
2022-12-13 00:00:00+05:30,999.1502626171356,1002.7923539635653,987.9249002595184,990.7579345703125,982680,0.0,0.0
2022-12-14 00:00:00+05:30,990.6049691606858,993.7878694323556,972.2119852343415,974.9745483398438,1633600,0.0,0.0
2022-12-15 00:00:00+05:30,974.9745931641116,979.1755922435044,954.1251332032698,959.1498413085938,791080,0.0,0.0
2022-12-16 00:00:00+05:30,958.5253595977426,965.0856092071568,950.9980853470101,959.1911010742188,1386420,0.0,0.0
2022-12-19 00:00:00+05:30,962.1699242010523,977.720145198241,962.1674921062461,975.8565673828125,1308960,0.0,0.0
2022-12-20 00:00:00+05:30,979.1779936554273,980.0454210433543,964.6506759160233,978.475830078125,933520,0.0,0.0
2022-12-21 00:00:00+05:30,979.9068539364463,988.799659924074,974.9088993192153,987.1571655273438,1407560,0.0,0.0
2022-12-22 00:00:00+05:30,991.0836961540572,993.2704461578294,979.5425155785932,986.7879638671875,753760,0.0,0.0
2022-12-23 00:00:00+05:30,981.6077471378483,993.9993300843904,974.5639850082658,978.3397827148438,1488080,0.0,0.0
2022-12-26 00:00:00+05:30,980.3904233455605,983.8260242526952,965.0856063963555,966.9078979492188,667640,0.0,0.0
2022-12-27 00:00:00+05:30,967.0293847121623,972.7489599610842,959.4972462885248,961.003662109375,805820,0.0,0.0
2022-12-28 00:00:00+05:30,961.6839194833966,966.8300538124888,957.7963644779054,964.28857421875,706920,0.0,0.0
2022-12-29 00:00:00+05:30,964.1137142122552,967.8822155032343,953.9356345949546,962.5587158203125,797020,0.0,0.0
2022-12-30 00:00:00+05:30,964.0918371454723,966.5434480910092,950.5972104762775,952.7426147460938,852880,0.0,0.0
2023-01-02 00:00:00+05:30,953.2601389518665,958.0393831363618,947.6523216022306,950.5825805664062,503280,0.0,0.0
2023-01-03 00:00:00+05:30,952.4025003135667,960.2723442576518,946.422928001304,958.6371459960938,628300,0.0,0.0
2023-01-04 00:00:00+05:30,961.1980740432783,962.0727977373015,947.5916301235555,948.5586547851562,639680,0.0,0.0
2023-01-05 00:00:00+05:30,949.5353857927462,966.7451262119254,948.5391760154138,961.003662109375,1027860,0.0,0.0
2023-01-06 00:00:00+05:30,962.169934101277,968.3147106715256,961.0304086937542,966.3126220703125,787720,0.0,0.0
2023-01-09 00:00:00+05:30,968.7276958422099,979.8728587445243,966.8592539254042,976.0532836914062,722880,0.0,0.0
2023-01-10 00:00:00+05:30,974.9528549146914,981.0733113337519,969.7046308628591,973.0527954101562,633360,0.0,0.0
2023-01-11 00:00:00+05:30,975.2904018157915,976.0144542195709,958.1559976840799,960.1434936523438,650200,0.0,0.0
2023-01-12 00:00:00+05:30,960.1435026462509,969.4590781506773,959.2542457490912,965.7294311523438,661240,0.0,0.0
2023-01-13 00:00:00+05:30,969.4590642264554,969.4590642264554,958.527747476537,961.409423828125,695420,0.0,0.0
2023-01-16 00:00:00+05:30,964.1136974123984,964.1136974123984,957.3590583337874,959.0404663085938,485300,0.0,0.0
2023-01-17 00:00:00+05:30,959.0550873796137,970.2464022637513,957.9277223597737,969.2526245117188,803740,0.0,0.0
2023-01-18 00:00:00+05:30,969.4567609434486,973.9249941311313,960.8749652116829,963.3046875,727980,0.0,0.0
2023-01-19 00:00:00+05:30,963.3045760552646,966.7863866738177,953.0171710410912,956.3920288085938,619980,0.0,0.0
2023-01-20 00:00:00+05:30,955.3716856674927,955.748304493042,930.5763573916721,933.0158081054688,1440440,0.0,0.0
2023-01-23 00:00:00+05:30,935.4430325293933,944.6759767465666,930.6346028788738,941.1334228515625,758000,0.0,0.0
2023-01-24 00:00:00+05:30,942.7321135983486,944.3843363829646,930.5251929331906,937.4207153320312,754240,0.0,0.0
2023-01-25 00:00:00+05:30,940.2538605673892,940.3267640935259,930.5835548437776,934.7384033203125,823200,0.0,0.0
2023-01-27 00:00:00+05:30,935.9314361868559,942.4406715397497,924.5603242732637,933.807861328125,895540,0.0,0.0
2023-01-30 00:00:00+05:30,933.304843045504,933.6765976458703,922.2253458390869,931.356201171875,996600,0.0,0.0
2023-01-31 00:00:00+05:30,933.0133078157799,933.0133078157799,919.8442255953828,924.156982421875,2350000,0.0,0.0
2023-02-01 00:00:00+05:30,928.153763123541,931.8979432056666,919.1759525928063,927.6605224609375,1376100,0.0,0.0
2023-02-02 00:00:00+05:30,929.563097372605,929.563097372605,916.0295570741017,921.0881958007812,1418440,0.0,0.0
2023-02-03 00:00:00+05:30,923.5568647388093,925.950105513551,912.1225778319395,923.50341796875,1111560,0.0,0.0
2023-02-06 00:00:00+05:30,923.2943800167535,926.2100464799644,911.3547519504351,924.3391723632812,1382680,0.0,0.0
2023-02-07 00:00:00+05:30,924.4606742596485,928.148975789194,917.4630627645163,922.225341796875,797460,0.0,0.0
2023-02-08 00:00:00+05:30,920.86468410453,926.4457486996286,917.9563138432441,923.0465698242188,465340,0.0,0.0
2023-02-09 00:00:00+05:30,923.2458458466364,927.3933982174437,920.9059925411473,923.3090209960938,694680,0.0,0.0
2023-02-10 00:00:00+05:30,923.7803923721367,926.7033553348183,917.2225744424073,924.4534301757812,527660,0.0,0.0
2023-02-13 00:00:00+05:30,927.9108555148265,932.9646892678654,920.8622294399078,924.5967407226562,649780,0.0,0.0
2023-02-14 00:00:00+05:30,928.8730101692105,935.9289324846513,924.6307249663398,927.3228759765625,771780,0.0,0.0
2023-02-15 00:00:00+05:30,926.9389754584857,937.8144138840848,919.8952135066108,935.97509765625,639960,0.0,0.0
2023-02-16 00:00:00+05:30,944.1900177077621,962.1626651467807,930.0976293837657,953.85302734375,3480140,0.0,0.0
2023-02-17 00:00:00+05:30,951.238640199382,951.238640199382,914.647001416573,924.3294677734375,3768700,0.0,0.0
2023-02-20 00:00:00+05:30,924.7523345406305,930.3406959947647,912.6037226838172,914.6957397460938,1306220,0.0,0.0
2023-02-21 00:00:00+05:30,917.5164717081378,920.0774081809382,911.6316921569434,915.9420166015625,899080,0.0,0.0
2023-02-22 00:00:00+05:30,917.5991252772528,917.5991252772528,905.370315210392,907.4598999023438,841600,0.0,0.0
2023-02-23 00:00:00+05:30,906.7698864855071,914.749115488446,901.47551235832,906.189208984375,985360,0.0,0.0
2023-02-24 00:00:00+05:30,910.7205940416286,915.9566570764785,904.5855456858488,907.7879028320312,777500,0.0,0.0
2023-02-27 00:00:00+05:30,908.7160057019786,915.7621993290795,898.6083387022461,904.9620971679688,1032500,0.0,0.0
2023-02-28 00:00:00+05:30,905.324129524337,909.9308728635407,897.0606427761039,907.2581787109375,2183640,0.0,0.0
2023-03-01 00:00:00+05:30,908.7160530470238,914.5668427664929,902.6490441641246,912.5477294921875,1278520,0.0,0.0
2023-03-02 00:00:00+05:30,913.5730768960609,913.5755089909347,896.8979226081838,898.1103515625,781400,0.0,0.0
2023-03-03 00:00:00+05:30,901.3782866873903,904.5684832257929,894.4049963550748,896.5625610351562,920360,0.0,0.0
2023-03-06 00:00:00+05:30,900.0662446913142,901.6237345455202,895.3526074733481,899.7188110351562,1058980,0.0,0.0
2023-03-08 00:00:00+05:30,894.3806755206771,902.5834194325936,894.0186493124893,899.8839721679688,914920,0.0,0.0
2023-03-09 00:00:00+05:30,898.997199107376,902.8361719836582,895.5955880837265,900.7319946289062,1132300,0.0,0.0
2023-03-10 00:00:00+05:30,900.4550152982865,900.4550152982865,891.9534199955933,898.3046875,472680,0.0,0.0
2023-03-13 00:00:00+05:30,895.5931566014578,898.9923355324975,887.3369654425316,890.1262817382812,729520,0.0,0.0
2023-03-14 00:00:00+05:30,891.7080382018902,895.8385658992831,885.0506231703183,887.5604858398438,877580,0.0,0.0
2023-03-15 00:00:00+05:30,889.2783364784841,892.7333943723769,868.8686697396337,874.3768310546875,1559160,0.0,0.0
2023-03-16 00:00:00+05:30,874.2139981337463,898.9971631725573,873.1327836797539,896.5989990234375,1660860,0.0,0.0
2023-03-17 00:00:00+05:30,898.943727473885,917.2200899356809,897.7798811004541,916.4012451171875,2668600,0.0,0.0
2023-03-20 00:00:00+05:30,918.4348538828469,922.808353187051,906.3882740393987,920.274169921875,1512900,0.0,0.0
2023-03-21 00:00:00+05:30,922.8084964482528,935.8804138173746,914.5498730194812,919.7664794921875,1955240,0.0,0.0
2023-03-22 00:00:00+05:30,923.7316678992728,923.7316678992728,908.6527998108783,914.53271484375,564960,0.0,0.0
2023-03-23 00:00:00+05:30,914.5328176223184,931.5506009204956,909.2093177877919,925.4544067382812,1133700,0.0,0.0
2023-03-24 00:00:00+05:30,923.5398361131581,928.15387617719,917.8518778238167,921.015380859375,525980,0.0,0.0
2023-03-27 00:00:00+05:30,923.2943644431165,929.5047481416547,914.3068250946417,917.99755859375,717080,0.0,0.0
2023-03-28 00:00:00+05:30,918.4348947264349,924.2637952966455,916.0051727827141,920.6702270507812,709620,0.0,0.0
2023-03-29 00:00:00+05:30,919.8927846922802,929.3687008578901,917.2784013466339,925.8674926757812,972120,0.0,0.0
2023-03-31 00:00:00+05:30,930.8265522032501,959.8325466487702,930.8265522032501,957.5291748046875,2968880,0.0,0.0
2023-04-03 00:00:00+05:30,961.3924623856458,961.6840171767991,942.0542826357441,957.5753784179688,1274800,0.0,0.0
2023-04-05 00:00:00+05:30,955.3181643858624,965.7173870254512,952.4996629712322,963.241455078125,943020,0.0,0.0
2023-04-06 00:00:00+05:30,961.9269562157889,964.113706053107,952.6940124582238,957.7113647460938,819560,0.0,0.0
2023-04-10 00:00:00+05:30,957.3104695002356,958.1098575305899,947.640164061204,949.0591430664062,448280,0.0,0.0
2023-04-11 00:00:00+05:30,954.7835414990703,957.0674563571914,946.3766799977813,956.0761108398438,882520,0.0,0.0
2023-04-12 00:00:00+05:30,957.0675419864526,957.0675419864526,941.0289439176818,944.6905517578125,1137640,0.0,0.0
2023-04-13 00:00:00+05:30,947.5916177176555,956.3386172658185,943.5218332056629,945.9078369140625,923020,0.0,0.0
2023-04-17 00:00:00+05:30,951.9650855283326,991.8125265764812,947.6960473383195,983.7652587890625,3887020,0.0,0.0
2023-04-18 00:00:00+05:30,981.607665646364,1005.9048850930561,981.607665646364,1004.0218505859375,2797200,0.0,0.0
2023-04-19 00:00:00+05:30,1003.9538800666348,1004.1384819895673,990.7434532552372,1001.9542236328125,1797480,0.0,0.0
2023-04-20 00:00:00+05:30,1000.8025402997598,1006.9108949226314,990.3547351934501,994.87890625,1044260,0.0,0.0
2023-04-21 00:00:00+05:30,999.8603059143934,1005.4228739434483,995.6748767774908,1001.0202026367188,886100,5.1,0.0
2023-04-24 00:00:00+05:30,1001.2204335859512,1011.381095884834,996.3415462675994,1010.4190063476562,1157360,0.0,0.0
2023-04-25 00:00:00+05:30,1011.3811632036976,1022.1060358694259,991.7972922271086,1009.2421264648438,3369280,0.0,0.0
2023-04-26 00:00:00+05:30,1006.0088987654068,1029.9393994579007,999.8309702593439,1026.8748779296875,2497880,0.0,0.0
2023-04-27 00:00:00+05:30,1028.8284522905046,1035.3581179751702,1025.59533537601,1032.7867431640625,2044640,0.0,0.0
2023-04-28 00:00:00+05:30,1034.479000553581,1067.0854778218813,1031.9418455934497,1062.7779541015625,3330320,0.0,0.0
2023-05-02 00:00:00+05:30,1064.6633831437841,1079.2658286414749,1058.4365674854891,1062.018798828125,1783400,0.0,0.0
2023-05-03 00:00:00+05:30,1061.9772221581743,1071.786268386531,1053.840893262652,1068.3603515625,1140260,0.0,0.0
2023-05-04 00:00:00+05:30,1068.5139949412278,1074.1841111528533,1056.7440474758846,1059.47412109375,1270680,0.0,0.0
2023-05-05 00:00:00+05:30,1064.66084923534,1078.2743756778777,1062.2164571949947,1075.4002685546875,1101520,0.0,0.0
2023-05-08 00:00:00+05:30,1076.8726152469383,1089.082055329103,1062.7292189330085,1073.6126708984375,1513120,0.0,0.0
2023-05-09 00:00:00+05:30,1074.4308133872403,1081.5099045462898,1066.9439459739976,1073.0316162109375,865740,0.0,0.0
2023-05-10 00:00:00+05:30,1073.0314737152892,1080.7746906694101,1072.9410952475605,1076.87255859375,1208820,0.0,0.0
2023-05-11 00:00:00+05:30,1079.265740050056,1085.9077239001654,1072.0036262677233,1075.3978271484375,1378740,0.0,0.0
2023-05-12 00:00:00+05:30,1075.3586678396375,1077.8201101996378,1061.7329795032622,1064.3775634765625,1339220,0.0,0.0
2023-05-15 00:00:00+05:30,1065.6398910507878,1075.4025542109462,1062.2822951520827,1064.0086669921875,1451400,0.0,0.0
2023-05-16 00:00:00+05:30,1068.325965486683,1073.8934222536957,1060.7561129312344,1063.7059326171875,1545140,0.0,0.0
2023-05-17 00:00:00+05:30,1063.7059248370022,1069.1219558974178,1054.89557420482,1061.3665771484375,1335760,0.0,0.0
2023-05-18 00:00:00+05:30,1067.105054423644,1071.9888304164297,1057.3472795286834,1058.7830810546875,1023500,0.0,0.0
2023-05-19 00:00:00+05:30,1064.6632205067713,1064.6632205067713,1050.3098545973332,1059.29833984375,1464400,0.0,0.0
2023-05-22 00:00:00+05:30,1059.7305675821876,1059.7305675821876,1046.2074196751953,1049.7579345703125,1021900,0.0,0.0
2023-05-23 00:00:00+05:30,1047.5699689835333,1055.384010710217,1043.277110732686,1045.308837890625,1109180,0.0,0.0
2023-05-24 00:00:00+05:30,1045.3087227580927,1049.914089708324,1039.0232464047363,1044.1805419921875,887280,0.0,0.0
2023-05-25 00:00:00+05:30,1050.0118432913425,1056.4584037849872,1040.7741618811363,1048.7860107421875,1630040,0.0,0.0
2023-05-26 00:00:00+05:30,1049.2768110291652,1056.3117849099044,1043.6628537022823,1054.0042724609375,1263180,0.0,0.0
2023-05-29 00:00:00+05:30,1060.9981493933565,1067.10525518958,1052.5564646926023,1061.2178955078125,1068740,0.0,0.0
2023-05-30 00:00:00+05:30,1058.8027419133077,1061.1763097473827,1050.5515920035448,1053.64794921875,939620,0.0,0.0
2023-05-31 00:00:00+05:30,1053.918874112878,1067.512845703344,1050.744419672779,1058.4656982421875,8495880,0.0,0.0
2023-06-01 00:00:00+05:30,1063.9795766244688,1070.765593486376,1053.567331930724,1068.2918701171875,1197320,0.0,0.0
2023-06-02 00:00:00+05:30,1074.4308171246214,1079.070404744023,1065.6400195299652,1076.6993408203125,1164960,0.0,0.0
2023-06-05 00:00:00+05:30,1074.3843969810282,1080.7650220568446,1064.1748483887545,1066.3310546875,1630180,0.0,0.0
2023-06-06 00:00:00+05:30,1068.2844624769805,1071.0877450148844,1055.7526174740517,1060.0430908203125,1570460,0.0,0.0
2023-06-07 00:00:00+05:30,1062.2163802951343,1095.1745947473157,1062.2163802951343,1092.3907470703125,3136240,0.0,0.0
2023-06-08 00:00:00+05:30,1096.8961166924541,1102.636938290498,1078.701665986816,1081.70263671875,1458580,0.0,0.0
2023-06-09 00:00:00+05:30,1079.358353766237,1088.1051525308626,1076.4280885439816,1078.0177001953125,1418300,0.0,0.0
2023-06-12 00:00:00+05:30,1076.8725438726585,1091.4749855499638,1075.8542957145448,1088.5618896484375,1247040,0.0,0.0
2023-06-13 00:00:00+05:30,1091.475125966959,1107.5428216569117,1088.7085668273544,1098.48828125,1666940,0.0,0.0
2023-06-14 00:00:00+05:30,1100.0704256347362,1111.1078059002623,1098.8494817661071,1110.0211181640625,1447540,0.0,0.0
2023-06-15 00:00:00+05:30,1110.0213355547746,1123.2685791237889,1105.320700739963,1121.617919921875,1475140,0.0,0.0
2023-06-16 00:00:00+05:30,1121.6178419775365,1131.8272709721198,1117.2760982617406,1121.7325439453125,1470820,0.0,0.0
2023-06-19 00:00:00+05:30,1124.4893468791297,1130.5940664604498,1111.6083885625449,1113.2493896484375,866620,0.0,0.0
2023-06-20 00:00:00+05:30,1113.2493925133647,1123.2660211974842,1109.593833956229,1121.0975341796875,1377540,0.0,0.0
2023-06-21 00:00:00+05:30,1121.1244959753442,1126.6723984498822,1111.7915480665872,1117.974365234375,1292840,0.0,0.0
2023-06-22 00:00:00+05:30,1113.5008444683099,1117.9328470092712,1098.4930114847803,1100.456298828125,998060,0.0,0.0
2023-06-23 00:00:00+05:30,1100.4563733029786,1104.7077384342701,1096.5859570048283,1100.6492919921875,870300,0.0,0.0
2023-06-26 00:00:00+05:30,1099.8285503833763,1108.6169610131035,1099.09359945374,1105.2374267578125,700300,0.0,0.0
2023-06-27 00:00:00+05:30,1105.2644266015536,1116.9195530670224,1099.0986595016536,1105.5526123046875,882660,0.0,0.0
2023-06-28 00:00:00+05:30,1107.151917194353,1113.5008254094066,1102.7565191993158,1110.770751953125,1112480,0.0,0.0
2023-06-30 00:00:00+05:30,1111.0591889847033,1120.643600669901,1104.954468166106,1118.1064453125,737240,0.0,0.0
2023-07-03 00:00:00+05:30,1120.8264785510532,1120.8264785510532,1102.9030462918079,1105.3228759765625,1105380,0.0,0.0
2023-07-04 00:00:00+05:30,1110.9614089875786,1115.6986479491165,1100.0950071854916,1104.907958984375,602980,0.0,0.0
2023-07-05 00:00:00+05:30,1103.0497614876347,1120.5335852344008,1102.7566872168584,1118.3798828125,777760,0.0,0.0
2023-07-06 00:00:00+05:30,1120.0940848392993,1142.4349765646095,1118.6289519618117,1128.12548828125,1807340,0.0,0.0
2023-07-07 00:00:00+05:30,1130.8407849077144,1135.3241773907612,1115.9428825628465,1118.6876220703125,1129280,0.0,0.0
2023-07-10 00:00:00+05:30,1116.870702236325,1125.3392128691664,1101.2915042594393,1102.768798828125,727760,0.0,0.0
2023-07-11 00:00:00+05:30,1104.221674845534,1121.3076164253807,1101.3060750894156,1116.0550537109375,1370520,0.0,0.0
2023-07-12 00:00:00+05:30,1120.2893703471545,1128.1522976908539,1114.3311872535323,1126.201171875,961800,0.0,0.0
2023-07-13 00:00:00+05:30,1126.201124752259,1129.204718517267,1112.3703570354778,1114.5142822265625,864320,0.0,0.0
2023-07-14 00:00:00+05:30,1114.5144067521417,1133.0361530576338,1113.5010469704332,1130.0106201171875,909140,0.0,0.0
2023-07-17 00:00:00+05:30,1133.0360593618116,1142.5764730843916,1121.0708078728615,1126.7237548828125,835900,0.0,0.0
2023-07-18 00:00:00+05:30,1132.5476622549086,1132.5476622549086,1114.5021336563145,1122.152587890625,651680,0.0,0.0
2023-07-19 00:00:00+05:30,1120.8267617278693,1124.4895942825356,1113.574305576498,1120.384765625,557620,0.0,0.0
2023-07-20 00:00:00+05:30,1120.3871359914135,1127.395283237775,1111.107961292112,1123.65673828125,755840,0.0,0.0
2023-07-21 00:00:00+05:30,1123.99871773195,1134.5964883332795,1119.009897375636,1122.416259765625,736860,0.0,0.0
2023-07-24 00:00:00+05:30,1122.2988470801342,1125.6418962274518,1108.9954478144248,1114.482421875,841620,0.0,0.0
2023-07-25 00:00:00+05:30,1130.1058136019503,1130.1058136019503,1107.4084160008065,1112.177490234375,1251520,0.0,0.0
2023-07-26 00:00:00+05:30,1113.056479559563,1118.3846359274423,1108.7147361894563,1113.4959716796875,689240,0.0,0.0
2023-07-27 00:00:00+05:30,1116.3921788104885,1118.3847977400044,1078.1449124765804,1090.3177490234375,3587480,0.0,0.0
2023-07-28 00:00:00+05:30,1090.3176858486781,1105.2889158720068,1083.5780509477229,1097.9168701171875,1344220,0.0,0.0
2023-07-31 00:00:00+05:30,1106.1753323182322,1106.3706356771693,1095.4163588178124,1101.4527587890625,972180,0.0,0.0
2023-08-01 00:00:00+05:30,1104.1387934854902,1108.1288004166674,1095.186793712815,1103.42578125,1300380,0.0,0.0
2023-08-02 00:00:00+05:30,1108.1287719829845,1120.2478334846758,1099.3673064739696,1117.520263671875,2093220,0.0,0.0
2023-08-03 00:00:00+05:30,1117.7962546641734,1117.7962546641734,1094.0611730639005,1097.6678466796875,899420,0.0,0.0
2023-08-04 00:00:00+05:30,1098.651898361758,1108.5610998954378,1094.5519584770643,1096.6275634765625,820200,0.0,0.0
2023-08-07 00:00:00+05:30,1096.6274047082823,1101.3695318962662,1081.7563313585154,1096.86181640625,824920,0.0,0.0
2023-08-08 00:00:00+05:30,1097.3844982609198,1098.7983609915636,1079.3145265494584,1085.6268310546875,1160640,0.0,0.0
2023-08-09 00:00:00+05:30,1088.1052869040116,1091.8291660838333,1082.3717386803917,1085.096923828125,745700,0.0,0.0
2023-08-10 00:00:00+05:30,1082.3911707842421,1086.373903949407,1069.3026288047897,1073.9300537109375,1411580,0.0,0.0
2023-08-11 00:00:00+05:30,1073.930060239999,1074.9189770759929,1062.2211608997202,1066.7337646484375,767260,0.0,0.0
2023-08-14 00:00:00+05:30,1066.8242224923863,1076.3841898052794,1060.231125141038,1069.5224609375,815760,0.0,0.0
2023-08-16 00:00:00+05:30,1080.7796900619142,1080.7796900619142,1063.9477122000135,1071.8863525390625,578600,0.0,0.0
2023-08-17 00:00:00+05:30,1069.546983612823,1075.8129066073939,1055.0128609292099,1058.1898193359375,1399840,0.0,0.0
2023-08-18 00:00:00+05:30,1058.1898964400473,1068.5703062371165,1047.5700671291656,1066.12841796875,1313340,0.0,0.0
2023-08-21 00:00:00+05:30,1066.1283728907833,1083.0311752321754,1061.5058356703985,1076.1083984375,741920,0.0,0.0
2023-08-22 00:00:00+05:30,1076.108400253435,1078.9459029219681,1069.8424770566644,1075.6981201171875,810440,0.0,0.0
2023-08-23 00:00:00+05:30,1079.3145349363178,1087.6071773448502,1071.9888706720442,1083.3753662109375,1227560,0.0,0.0
2023-08-24 00:00:00+05:30,1088.2517383261895,1088.5935787708536,1081.429118136401,1086.3909912109375,920400,0.0,0.0
2023-08-25 00:00:00+05:30,1083.7099276991244,1088.1272650723558,1079.8639539809494,1083.63671875,839280,0.0,0.0
2023-08-28 00:00:00+05:30,1083.7830479171007,1084.908844075147,1074.4306650485507,1076.1131591796875,830140,0.0,0.0
2023-08-29 00:00:00+05:30,1077.8713476857188,1083.211785583763,1071.988877399094,1077.507568359375,1048560,0.0,0.0
2023-08-30 00:00:00+05:30,1077.507581383507,1088.1053520338617,1074.9264293179951,1084.1251220703125,1296640,0.0,0.0
2023-08-31 00:00:00+05:30,1086.6400420226062,1088.5446667626945,1058.316528953963,1073.766357421875,4661300,0.0,0.0
2023-09-01 00:00:00+05:30,1076.8726670616934,1079.7882671856637,1067.5934921527717,1070.306396484375,716980,0.0,0.0
2023-09-04 00:00:00+05:30,1073.2194213131734,1073.4514483378084,1056.4827134775994,1061.6448974609375,1481820,0.0,0.0
2023-09-05 00:00:00+05:30,1062.443513454812,1074.3623829055605,1062.443513454812,1072.2061767578125,1246260,0.0,0.0
2023-09-06 00:00:00+05:30,1072.206141018496,1079.314443253926,1063.422617849309,1074.630859375,1125840,0.0,0.0
2023-09-07 00:00:00+05:30,1073.3710027331856,1078.586842232479,1065.754768199036,1069.3662109375,823180,0.0,0.0
2023-09-08 00:00:00+05:30,1071.7935227988858,1073.4222430087395,1066.1282949767046,1068.7288818359375,609540,0.0,0.0
2023-09-11 00:00:00+05:30,1070.0353459138232,1084.195911979336,1068.2479267810213,1080.6356201171875,939540,0.0,0.0
2023-09-12 00:00:00+05:30,1080.9895799230226,1093.721617129855,1075.2658088535266,1089.9488525390625,987580,0.0,0.0
2023-09-13 00:00:00+05:30,1087.887861294042,1102.22667916868,1081.7586989623596,1083.211669921875,1016500,0.0,0.0
2023-09-14 00:00:00+05:30,1085.6633756807148,1099.3379481139402,1082.0981954497763,1097.760498046875,1621120,0.0,0.0
2023-09-15 00:00:00+05:30,1098.849539514708,1108.6659764274953,1090.0074730920376,1104.8223876953125,2322820,0.0,0.0
2023-09-18 00:00:00+05:30,1104.7101434219487,1115.4544507408184,1096.5370917330888,1114.4483642578125,1150640,0.0,0.0
2023-09-20 00:00:00+05:30,1101.5870974942795,1114.797737226712,1101.5870974942795,1107.6527099609375,1149000,0.0,0.0
2023-09-21 00:00:00+05:30,1106.6613848481247,1107.14976250457,1091.5240621548514,1100.48583984375,923660,0.0,0.0
2023-09-22 00:00:00+05:30,1099.8262956112005,1105.6844418375551,1092.989009581646,1100.436767578125,766020,0.0,0.0
2023-09-25 00:00:00+05:30,1102.2682584457477,1109.0421130831887,1096.4566126184905,1105.6258544921875,688540,0.0,0.0
2023-09-26 00:00:00+05:30,1108.617085424256,1126.3403265411728,1103.5403910385016,1123.5394287109375,1320020,0.0,0.0
2023-09-27 00:00:00+05:30,1123.5127228931917,1123.539550277296,1110.6415401641145,1117.066162109375,833060,0.0,0.0
2023-09-28 00:00:00+05:30,1118.384723739781,1118.7729457841333,1096.3003025859227,1100.7274169921875,1039620,0.0,0.0
2023-09-29 00:00:00+05:30,1101.3378410176758,1108.861312058607,1095.430928406719,1099.1865234375,904580,0.0,0.0
2023-10-03 00:00:00+05:30,1099.1865580600268,1103.4745277198851,1086.891628064876,1089.8267822265625,1000260,0.0,0.0
2023-10-04 00:00:00+05:30,1113.7475295812758,1140.7914398642051,1101.3404012648386,1122.5946044921875,4269760,0.0,0.0
2023-10-05 00:00:00+05:30,1123.5127374167776,1128.5039424856702,1112.280051930759,1119.298095703125,1360000,0.0,0.0
2023-10-06 00:00:00+05:30,1122.7777357781392,1126.569935440613,1114.2286237517583,1118.9830322265625,776240,0.0,0.0
2023-10-09 00:00:00+05:30,1114.0894250168476,1122.3307967494636,1113.500891873442,1117.498291015625,475100,0.0,0.0
2023-10-10 00:00:00+05:30,1121.3148972550503,1124.0986255488872,1114.7388503715108,1121.7080078125,793260,0.0,0.0
2023-10-11 00:00:00+05:30,1121.7081226563366,1136.6451330406771,1119.8498792031617,1133.13623046875,1346760,0.0,0.0
2023-10-12 00:00:00+05:30,1134.1593378438718,1137.919821562128,1121.4151385279195,1126.9385986328125,1084440,0.0,0.0
2023-10-13 00:00:00+05:30,1126.933771112806,1152.5639389483795,1121.0904090517347,1150.341796875,1815820,0.0,0.0
2023-10-16 00:00:00+05:30,1150.1292631941938,1150.1292631941938,1122.0499354794918,1128.56982421875,1732160,0.0,0.0
2023-10-17 00:00:00+05:30,1129.6172458089209,1140.9573579375106,1129.6172458089209,1139.1552734375,763320,0.0,0.0
2023-10-18 00:00:00+05:30,1139.155438416486,1145.106348196918,1133.0360526689185,1136.1103515625,713420,0.0,0.0
2023-10-19 00:00:00+05:30,1135.8147314369014,1183.1922413219938,1128.17655918012,1178.56982421875,5848240,0.0,0.0
2023-10-20 00:00:00+05:30,1176.9875977117802,1208.4903366678516,1172.1940810878157,1185.76611328125,4158680,0.0,0.0
2023-10-23 00:00:00+05:30,1186.757502322074,1205.0692766524078,1178.37448220476,1181.7637939453125,1584600,0.0,0.0
2023-10-25 00:00:00+05:30,1185.7806746265496,1197.9754475696125,1179.5831922205882,1184.935791015625,2227000,0.0,0.0
2023-10-26 00:00:00+05:30,1184.8042227733376,1184.8335540493017,1143.829384114168,1149.91455078125,2538800,0.0,0.0
2023-10-27 00:00:00+05:30,1150.1535608737172,1183.2411395381148,1144.774015446695,1174.887451171875,2608740,0.0,0.0
2023-10-30 00:00:00+05:30,1176.9900698211284,1184.3157341561146,1165.5155803526754,1180.49169921875,1452280,0.0,0.0
2023-10-31 00:00:00+05:30,1186.7575958230907,1188.2227286574403,1178.0669543818417,1183.5733642578125,1032780,0.0,0.0
2023-11-01 00:00:00+05:30,1188.7409178608295,1188.7433163728185,1168.109877137625,1172.6634521484375,1273800,7.0,0.0
2023-11-02 00:00:00+05:30,1178.4351910683263,1186.2749670867443,1167.770927428514,1184.4083251953125,2141360,0.0,0.0
2023-11-03 00:00:00+05:30,1185.9361315622332,1188.7409515614988,1177.7795116105465,1178.8699951171875,954280,0.0,0.0
2023-11-06 00:00:00+05:30,1186.2872218610323,1198.0985740429142,1181.8000857012855,1193.1397705078125,1485520,0.0,0.0
2023-11-07 00:00:00+05:30,1193.0144906634675,1202.4949692674038,1184.8136182313908,1197.0670166015625,1059300,0.0,0.0
