Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00+05:30,121.23980528696403,121.71122461775944,119.82556037321092,120.03984069824219,27727625,0.0,0.0
2022-12-02 00:00:00+05:30,121.58264718313954,124.11115210183323,120.46838700987222,120.76837158203125,24518337,0.0,0.0
2022-12-05 00:00:00+05:30,121.28264377759851,123.38258799759753,120.51123996735592,123.21116638183594,18440387,0.0,0.0
2022-12-06 00:00:00+05:30,122.43978018760755,122.69690610892843,120.98266354741419,122.096923828125,10977472,0.0,0.0
2022-12-07 00:00:00+05:30,120.68266079778974,121.49692327633176,120.08267860721304,120.55408477783203,9731670,0.0,0.0
2022-12-08 00:00:00+05:30,121.06835388251427,122.56831578902329,120.29695013347587,122.26831817626953,10150945,0.0,0.0
2022-12-09 00:00:00+05:30,122.13976744715681,122.52546936021106,120.25410347773396,120.5969467163086,9438307,0.0,0.0
2022-12-12 00:00:00+05:30,119.99696753688747,122.1397705286176,119.31126796380751,122.0112075805664,8946335,0.0,0.0
2022-12-13 00:00:00+05:30,122.61118088858561,123.98256685641302,122.1826203213963,123.7254409790039,12593054,0.0,0.0
2022-12-14 00:00:00+05:30,123.72544180492798,127.36820665035418,123.51116151990291,126.5110855102539,17692988,0.0,0.0
2022-12-15 00:00:00+05:30,126.55392129382945,127.58247704512016,125.69680022017364,126.38249969482422,11426194,0.0,0.0
2022-12-16 00:00:00+05:30,127.15394067744435,128.99674610462907,125.99682177661442,126.16824340820312,20540447,0.0,0.0
2022-12-19 00:00:00+05:30,126.03964772748695,126.46820823449735,124.28254703301853,124.96824645996094,10635055,0.0,0.0
2022-12-20 00:00:00+05:30,124.71114124856959,125.31112350482937,122.65405549035538,125.01113891601562,6714207,0.0,0.0
2022-12-21 00:00:00+05:30,125.56824291375457,125.8253818630924,122.31118007227926,122.99687957763672,10011408,0.0,0.0
2022-12-22 00:00:00+05:30,124.282566868358,124.4111298095281,121.32550151376806,121.92548370361328,9123323,0.0,0.0
2022-12-23 00:00:00+05:30,120.51124583973912,122.9968920859823,119.3969856650457,119.82554626464844,8007752,0.0,0.0
2022-12-26 00:00:00+05:30,120.42551419040355,122.43975400084095,119.56839309296295,121.11121368408203,7150680,0.0,0.0
2022-12-27 00:00:00+05:30,121.79692801955791,124.62541752287885,121.79692801955791,124.11115264892578,8765357,0.0,0.0
2022-12-28 00:00:00+05:30,122.95405022061618,123.98259318455916,122.31120923332266,123.33975219726562,9534858,0.0,0.0
2022-12-29 00:00:00+05:30,122.35405696829315,125.13970099734361,122.13977665836619,123.98258209228516,36752195,0.0,0.0
2022-12-30 00:00:00+05:30,124.66826403938515,127.49676634546438,123.89686026437734,125.78252410888672,9644998,0.0,0.0
2023-01-02 00:00:00+05:30,126.25394632565153,129.2538703106124,126.21108765299738,128.95387268066406,9631496,0.0,0.0
2023-01-03 00:00:00+05:30,128.31102753464063,129.08244438071875,126.85392426355556,128.18246459960938,14991139,0.0,0.0
2023-01-04 00:00:00+05:30,127.53962726516522,127.58248593756117,124.28256434253139,125.35396575927734,13535874,0.0,0.0
2023-01-05 00:00:00+05:30,125.01111383820047,125.99679784156356,123.55399754991812,125.5682373046875,16320559,0.0,0.0
2023-01-06 00:00:00+05:30,125.7396621465693,126.9396395279478,125.39681893967831,126.29679870605469,16804116,0.0,0.0
2023-01-09 00:00:00+05:30,127.96820306627014,128.73960694670936,126.68252121311664,126.98250579833984,18660445,0.0,0.0
2023-01-10 00:00:00+05:30,127.3681913267568,128.82529447389786,127.3681913267568,128.0110321044922,18490715,0.0,0.0
2023-01-11 00:00:00+05:30,128.13961051110186,128.5681710813731,125.35396680433877,125.82538604736328,12538238,0.0,0.0
2023-01-12 00:00:00+05:30,126.59679760615519,127.06821687809027,124.92541389532315,125.26825714111328,13270422,0.0,0.0
2023-01-13 00:00:00+05:30,125.48255253414912,126.4253911914368,125.05399188604257,125.95397186279297,8854484,0.0,0.0
2023-01-16 00:00:00+05:30,126.59678977708552,126.68250712254782,125.13968645464118,126.5110855102539,9696320,0.0,0.0
2023-01-17 00:00:00+05:30,127.11107423161391,127.71105644482306,125.69681643051592,126.72537231445312,18484595,0.0,0.0
2023-01-18 00:00:00+05:30,127.06821754749497,128.3538993439283,127.02535887188753,127.92533874511719,12139643,0.0,0.0
2023-01-19 00:00:00+05:30,126.89678495189042,130.36812811784594,126.89678495189042,130.06813049316406,18437610,0.0,0.0
2023-01-20 00:00:00+05:30,130.28240313437254,130.71096367099878,129.03958019388244,129.93955993652344,17512691,0.0,0.0
2023-01-23 00:00:00+05:30,130.75383433437554,131.2252535836334,129.72529156785077,130.58241271972656,16742252,0.0,0.0
2023-01-24 00:00:00+05:30,130.582399641931,131.31094470088328,129.93955884240452,130.4109649658203,8276792,0.0,0.0
2023-01-25 00:00:00+05:30,129.63954825976236,131.4823531358052,129.5538309302881,130.6680908203125,9827342,0.0,0.0
2023-01-27 00:00:00+05:30,130.6681163134406,132.12521964838407,125.65396544802068,126.5539321899414,13052535,0.0,0.0
2023-01-30 00:00:00+05:30,126.42535840253845,127.58247708377627,122.78259383839752,124.19683837890625,12688399,0.0,0.0
2023-01-31 00:00:00+05:30,124.41111864738512,126.76820160065279,123.63971491231304,124.19683837890625,19050398,0.0,0.0
2023-02-01 00:00:00+05:30,124.96825740587505,125.13967900796821,122.01119226422097,123.63971710205078,11526089,0.0,0.0
2023-02-02 00:00:00+05:30,122.56833858110171,124.2825810787395,120.55409841492437,122.95404052734375,11886667,0.0,0.0
2023-02-03 00:00:00+05:30,122.9969022966962,124.58258187831574,120.08269520892442,123.68260192871094,9250428,0.0,0.0
2023-02-06 00:00:00+05:30,121.45405896023998,123.59686174033817,121.3683546962142,122.99687957763672,6436143,0.0,0.0
2023-02-07 00:00:00+05:30,123.33974116250428,124.23972107992394,121.8826376707274,123.98258209228516,8681511,0.0,0.0
2023-02-08 00:00:00+05:30,124.62543417185269,125.05399483004838,122.6969112099721,123.33975219726562,10325869,0.0,0.0
2023-02-09 00:00:00+05:30,123.9825785799528,125.48254070694873,122.73975543331112,125.31111907958984,8078404,0.0,0.0
2023-02-10 00:00:00+05:30,125.26825815345444,125.99681640493561,124.11115238058807,125.73967742919922,6396208,0.0,0.0
2023-02-13 00:00:00+05:30,126.38252354926131,127.5396424485523,125.65397834632029,126.98250579833984,6563018,0.0,0.0
2023-02-14 00:00:00+05:30,127.41102270780857,127.88244184130465,125.99677838594796,127.2396011352539,6991500,0.0,0.0
2023-02-15 00:00:00+05:30,127.71104327702926,128.05388648390485,124.7111194416628,126.42536163330078,12631259,0.0,0.0
2023-02-16 00:00:00+05:30,128.56815883078718,134.09658704478514,127.19675990514034,133.6251678466797,30949761,0.0,0.0
2023-02-17 00:00:00+05:30,133.28233547742371,136.110837817108,132.33949700465212,134.2251739501953,19874561,0.0,0.0
2023-02-20 00:00:00+05:30,134.73944664892528,135.2537245874948,132.33950473331976,132.7252197265625,8348393,0.0,0.0
2023-02-21 00:00:00+05:30,132.76806869950633,133.62518989983533,131.52524557475564,132.08238220214844,7599927,0.0,0.0
2023-02-22 00:00:00+05:30,132.21093208746385,132.42521236637384,130.0252706268559,131.65380859375,9599697,0.0,0.0
2023-02-23 00:00:00+05:30,131.73953987908996,133.8823431076979,131.35383791366712,132.55380249023438,18675946,0.0,0.0
2023-02-24 00:00:00+05:30,133.52166405954668,136.68923444218873,131.76190571938793,136.3812713623047,14648507,4.0,0.0
2023-02-27 00:00:00+05:30,135.50136282363377,137.3051174165285,134.6214838442595,136.60121154785156,11904749,0.0,0.0
2023-02-28 00:00:00+05:30,135.63333651813613,136.77718185303817,133.03769626740024,133.7855987548828,17607584,0.0,0.0
2023-03-01 00:00:00+05:30,133.74162750359218,136.46925817171882,133.60965100470122,136.20529174804688,7707977,0.0,0.0
2023-03-02 00:00:00+05:30,135.94130724980167,136.4252433912084,134.31352570849407,135.5453643798828,8219892,0.0,0.0
2023-03-03 00:00:00+05:30,135.50137423077896,136.99716593646045,135.01743806620556,135.72134399414062,8260104,0.0,0.0
2023-03-06 00:00:00+05:30,136.11729209158034,140.51668752715753,135.10543651175334,139.19686889648438,14491522,0.0,0.0
2023-03-08 00:00:00+05:30,137.7450682820611,139.7687927869312,137.61307836872177,139.24085998535156,7339476,0.0,0.0
2023-03-09 00:00:00+05:30,139.9447681396315,140.03274799070255,137.30513094149657,137.5251007080078,5314022,0.0,0.0
2023-03-10 00:00:00+05:30,136.90918617613127,137.8770450800218,135.67734744496755,137.0851593017578,4689681,0.0,0.0
2023-03-13 00:00:00+05:30,137.43710555301095,139.02089053542778,136.55722649898925,137.0851593017578,8785721,0.0,0.0
2023-03-14 00:00:00+05:30,137.08516525995765,138.00904099201307,134.6654977562308,134.88546752929688,7177342,0.0,0.0
2023-03-15 00:00:00+05:30,135.50137739200642,135.8973202901169,133.5656461144413,134.22555541992188,9832270,0.0,0.0
2023-03-16 00:00:00+05:30,133.03770823976456,134.97343944370635,130.2220979953139,133.91758728027344,18551936,0.0,0.0
2023-03-17 00:00:00+05:30,135.06141147241792,136.2932365650039,133.6975964889849,134.75344848632812,16593429,0.0,0.0
2023-03-20 00:00:00+05:30,134.621466721263,135.63332204848672,133.3896416771745,134.00555419921875,8749355,0.0,0.0
2023-03-21 00:00:00+05:30,134.75347103077735,135.28140383071616,132.81773980748306,133.34567260742188,6148489,0.0,0.0
2023-03-22 00:00:00+05:30,134.09356174379823,134.4455214190537,132.72975995808582,133.34567260742188,4329409,0.0,0.0
2023-03-23 00:00:00+05:30,132.94973437207042,134.75347574554507,132.24582842281995,134.44552612304688,4484564,0.0,0.0
2023-03-24 00:00:00+05:30,134.35750627348892,134.79744572652973,130.92598391012518,131.4539031982422,8301726,0.0,0.0
2023-03-27 00:00:00+05:30,131.5859001619577,134.13754375638152,131.32193379076864,132.20181274414062,7437261,0.0,0.0
2023-03-28 00:00:00+05:30,132.20183773562883,132.20183773562883,129.034267534336,129.51820373535156,8964539,0.0,0.0
2023-03-29 00:00:00+05:30,129.56219123558077,132.72976121339366,128.9022819423605,131.40994262695312,24012834,0.0,0.0
2023-03-31 00:00:00+05:30,132.0698336385212,134.62147718207498,132.02583700655225,132.9057159423828,7998472,0.0,0.0
2023-04-03 00:00:00+05:30,135.94130768373657,138.8889077514415,134.709482434304,135.1934051513672,20016785,0.0,0.0
2023-04-05 00:00:00+05:30,137.92103254503238,138.44896531268915,134.22554344909906,134.5334930419922,15880397,0.0,0.0
2023-04-06 00:00:00+05:30,134.79745819568615,135.01742794255438,132.33379434558415,132.50978088378906,10670936,0.0,0.0
2023-04-10 00:00:00+05:30,132.59777749348441,138.58095805002864,131.98186480955107,138.2729949951172,17431401,0.0,0.0
2023-04-11 00:00:00+05:30,138.22901682245833,140.16474822508826,137.61309069017105,139.9447784423828,13305621,0.0,0.0
2023-04-12 00:00:00+05:30,139.90077857091006,139.94477521161343,137.78907407604467,138.7129364013672,7333339,0.0,0.0
2023-04-13 00:00:00+05:30,139.1528685829155,141.22058975339874,139.02089209368847,139.68080139160156,11610851,0.0,0.0
2023-04-17 00:00:00+05:30,139.98876588786825,141.17659458091202,139.02089353719037,140.91262817382812,9358885,0.0,0.0
2023-04-18 00:00:00+05:30,140.9126355589948,141.26459526218244,140.2527262196441,140.86865234375,8008560,0.0,0.0
2023-04-19 00:00:00+05:30,139.28486724413037,141.17660197991304,139.0648974643468,140.86865234375,11374283,0.0,0.0
2023-04-20 00:00:00+05:30,140.42871697625958,140.8686565489598,139.46084454596303,140.0327606201172,5733670,0.0,0.0
2023-04-21 00:00:00+05:30,139.81278482149375,140.6486807143909,139.636811685159,140.4287109375,3512214,0.0,0.0
2023-04-24 00:00:00+05:30,140.4286943694777,141.44054985343945,140.16472798317392,141.0006103515625,7028440,0.0,0.0
2023-04-25 00:00:00+05:30,140.9566114611119,142.3644232149506,140.78063834835402,141.35255432128906,10169778,0.0,0.0
2023-04-26 00:00:00+05:30,140.780655396025,142.18846732034106,140.5606856219687,141.79251098632812,9177783,0.0,0.0
2023-04-27 00:00:00+05:30,140.95662248451129,141.5725351402747,140.42870310495218,140.82464599609375,6456825,0.0,0.0
2023-04-28 00:00:00+05:30,140.6046682748173,140.6046682748173,136.24926986694916,139.8567657470703,12656744,0.0,0.0
2023-05-02 00:00:00+05:30,140.34070107563085,145.004062479936,140.20872459544475,144.52012634277344,16612560,0.0,0.0
2023-05-03 00:00:00+05:30,143.33229940472214,143.72825573873507,141.5285579981722,141.79251098632812,8029435,0.0,0.0
2023-05-04 00:00:00+05:30,141.4845645816502,141.83651085780292,140.07675262525973,141.66053771972656,9929482,0.0,0.0
2023-05-05 00:00:00+05:30,141.70451066729456,142.49639636917738,140.51666868858274,141.0446014404297,5488707,0.0,0.0
2023-05-08 00:00:00+05:30,141.04462456313723,145.48801677098328,140.7806581439394,145.1800537109375,9699470,0.0,0.0
2023-05-09 00:00:00+05:30,145.18003939860887,146.49985793859622,144.65210661225854,145.40000915527344,7600834,0.0,0.0
2023-05-10 00:00:00+05:30,145.40000610077382,147.51171035003642,145.18003634873028,146.8957977294922,10901429,0.0,0.0
2023-05-11 00:00:00+05:30,146.14789759772606,148.39157815852022,146.14789759772606,146.98377990722656,7877677,0.0,0.0
2023-05-12 00:00:00+05:30,147.95165392384214,148.69955647171804,145.1800403422099,145.61997985839844,16373574,0.0,0.0
2023-05-15 00:00:00+05:30,145.61998401881476,146.58785635243737,144.65211168519212,145.70797729492188,8559162,0.0,0.0
2023-05-16 00:00:00+05:30,148.0836380153778,148.25961112976074,146.71982288360596,147.81967163085938,12249266,0.0,0.0
2023-05-17 00:00:00+05:30,147.81968408422085,147.81968408422085,146.14791921790973,147.15977478027344,7360259,0.0,0.0
2023-05-18 00:00:00+05:30,147.3797296052785,148.2156119536831,146.05991113120137,146.3678741455078,7433090,0.0,0.0
2023-05-19 00:00:00+05:30,146.2359017742566,146.71983795794645,144.3001704653866,145.09205627441406,5969632,0.0,0.0
2023-05-22 00:00:00+05:30,144.38815870864863,146.41186980022312,144.38815870864863,145.70797729492188,7331865,0.0,0.0
2023-05-23 00:00:00+05:30,145.70798654933319,146.98380857858467,144.69611751338974,145.1800537109375,10119254,0.0,0.0
2023-05-24 00:00:00+05:30,145.18002801192432,146.45584981533648,144.87206500639255,146.27987670898438,6107980,0.0,0.0
2023-05-25 00:00:00+05:30,146.27990630735835,147.29176194303815,145.40002717167496,146.0599365234375,8077606,0.0,0.0
2023-05-26 00:00:00+05:30,146.10392477636344,147.29175348579884,142.80437820700516,144.0802001953125,14873707,0.0,0.0
2023-05-29 00:00:00+05:30,140.78065116450472,141.00062093194924,137.70107442028117,139.90077209472656,43253971,0.0,0.0
2023-05-30 00:00:00+05:30,140.516703339589,142.27646171184657,138.36100201875163,139.76881408691406,16117505,0.0,0.0
2023-05-31 00:00:00+05:30,139.90076812097018,140.25271436852907,132.02585335531344,136.2932586669922,83741017,0.0,0.0
2023-06-01 00:00:00+05:30,136.11728080138576,137.2611262049379,134.79746228018445,135.1934051513672,13982606,0.0,0.0
2023-06-02 00:00:00+05:30,136.38126072714098,136.38126072714098,134.97344879444046,136.11729431152344,9851058,0.0,0.0
2023-06-05 00:00:00+05:30,136.82119334928862,137.2611328777429,135.89731765435678,136.7332000732422,11850547,0.0,0.0
2023-06-06 00:00:00+05:30,136.8211866978708,137.17313293316917,134.79746228018445,135.1934051513672,8118800,0.0,0.0
2023-06-07 00:00:00+05:30,135.14944549133955,135.9413313716922,134.2255696803344,135.36941528320312,12180164,0.0,0.0
2023-06-08 00:00:00+05:30,135.94132438659378,137.83305912906096,135.67735796474278,137.34913635253906,13850599,0.0,0.0
2023-06-09 00:00:00+05:30,137.87704498990706,138.0530181154186,135.32540110526742,135.72134399414062,11764248,0.0,0.0
2023-06-12 00:00:00+05:30,136.2492893094992,136.60123559284455,134.26956125742902,136.42526245117188,11017643,0.0,0.0
2023-06-13 00:00:00+05:30,136.55724309789633,137.43712225886975,135.72136058014968,136.95318603515625,10073644,0.0,0.0
2023-06-14 00:00:00+05:30,137.34912764926946,139.37283876148263,137.12915788264723,138.888916015625,9695952,0.0,0.0
2023-06-15 00:00:00+05:30,138.58095990514676,138.9329061789944,137.43711437630728,138.7129364013672,7426254,0.0,0.0
2023-06-16 00:00:00+05:30,139.2408552473518,139.59280148583647,137.56909047571682,138.14100646972656,11466647,0.0,0.0
2023-06-19 00:00:00+05:30,138.93290478138982,139.41684097247946,137.70107940942492,138.8449249267578,4718221,0.0,0.0
2023-06-20 00:00:00+05:30,138.62494356646712,138.8449133234987,137.7450645383409,138.36097717285156,6059738,0.0,0.0
2023-06-21 00:00:00+05:30,138.14102397906365,141.26459758860904,137.78907769596984,140.95663452148438,8284206,0.0,0.0
2023-06-22 00:00:00+05:30,140.95661450794046,141.61652376446256,138.5809438696386,139.8567657470703,10629027,0.0,0.0
2023-06-23 00:00:00+05:30,139.90076029423693,139.90076029423693,136.73319053986125,138.05300903320312,8722650,0.0,0.0
2023-06-26 00:00:00+05:30,138.14100230311445,139.240851047566,137.12914682857422,138.05300903320312,4273205,0.0,0.0
2023-06-27 00:00:00+05:30,139.76879508211388,139.76879508211388,138.44897648238054,138.888916015625,9730174,0.0,0.0
2023-06-28 00:00:00+05:30,138.88890914644122,140.91262015856546,137.7450637314003,139.50482177734375,40243993,0.0,0.0
2023-06-30 00:00:00+05:30,141.66051403365938,141.66051403365938,139.85675946171787,141.0446014404297,7840112,0.0,0.0
2023-07-03 00:00:00+05:30,141.0446282097516,143.64026897621108,140.7806617837291,143.33230590820312,9548822,0.0,0.0
2023-07-04 00:00:00+05:30,142.9803321588546,143.33227837535213,140.78063474102606,141.83648681640625,5394282,0.0,0.0
2023-07-05 00:00:00+05:30,142.5404025639639,144.6521068612228,141.9684865660071,143.2443084716797,8795342,0.0,0.0
2023-07-06 00:00:00+05:30,143.2443050586667,145.88394208029118,143.02433530686466,145.531982421875,9845699,0.0,0.0
2023-07-07 00:00:00+05:30,145.61998765111335,146.0599271908448,143.2443168217413,143.8602294921875,7597171,0.0,0.0
2023-07-10 00:00:00+05:30,144.2121729340559,145.53199152744585,142.9803476172475,143.2003173828125,5437687,0.0,0.0
2023-07-11 00:00:00+05:30,143.64025241521776,145.26803399977322,143.3322893827164,144.82809448242188,6343183,0.0,0.0
2023-07-12 00:00:00+05:30,146.0159270361047,148.6995608490313,145.40001438048768,147.51171875,15614026,0.0,0.0
2023-07-13 00:00:00+05:30,148.39161174844085,148.96354124558314,147.1157896792622,147.6437225341797,11350009,0.0,0.0
2023-07-14 00:00:00+05:30,148.6995553899903,149.3594646594725,147.9956494840316,148.91952514648438,9448062,0.0,0.0
2023-07-17 00:00:00+05:30,147.6437039320152,148.171623294528,146.19189547685588,146.411865234375,4968847,0.0,0.0
2023-07-18 00:00:00+05:30,146.41186711992103,147.9516554423849,146.10391751096148,146.851806640625,4322257,0.0,0.0
2023-07-19 00:00:00+05:30,147.11577626616685,147.77568556170218,146.14791735491508,146.71983337402344,5968174,0.0,0.0
2023-07-20 00:00:00+05:30,146.93979531502237,147.90766760062633,146.05991630115994,147.1157684326172,5217131,0.0,0.0
2023-07-21 00:00:00+05:30,147.24775956831164,150.45931262533924,146.49985702993558,150.06336975097656,7842863,0.0,0.0
2023-07-24 00:00:00+05:30,151.03125140686623,151.55918426959838,149.7994259616785,150.45933532714844,8451631,0.0,0.0
2023-07-25 00:00:00+05:30,151.3391914147173,152.5270334618742,150.72327878599788,152.2190704345703,10480578,0.0,0.0
2023-07-26 00:00:00+05:30,152.9669938861651,153.36293681405644,151.33921210652375,152.1750946044922,9103949,0.0,0.0
2023-07-27 00:00:00+05:30,152.6150365691722,152.7910097147861,150.1953688957824,150.45933532714844,7731146,0.0,0.0
2023-07-28 00:00:00+05:30,150.1953509425815,153.93483689992172,148.61156596958907,151.16322326660156,9004252,0.0,0.0
2023-07-31 00:00:00+05:30,152.04310670805992,156.17853567165258,150.8112679486373,155.7825927734375,9277749,0.0,0.0
2023-08-01 00:00:00+05:30,154.24279934061002,155.73859103258135,153.3629202952282,155.47462463378906,5584773,0.0,0.0
2023-08-02 00:00:00+05:30,155.73860354022992,157.1903987113507,153.09896619209042,154.81472778320312,8975495,0.0,0.0
2023-08-03 00:00:00+05:30,154.19882968372548,154.6827659285388,150.89928268621352,151.42721557617188,6152393,0.0,0.0
2023-08-04 00:00:00+05:30,152.5270538330078,153.49491282857795,151.42720491129847,152.5270538330078,4605271,0.0,0.0
2023-08-07 00:00:00+05:30,153.36293681405644,153.53890995690927,151.42720539089524,152.1750946044922,2240015,0.0,0.0
2023-08-08 00:00:00+05:30,152.13109748048032,152.92299675964514,151.86714447998222,152.5270538330078,3631238,0.0,0.0
2023-08-09 00:00:00+05:30,152.52702929482618,155.95855200814816,152.48303265985786,155.6505889892578,4852294,0.0,0.0
2023-08-10 00:00:00+05:30,156.70647639539644,158.15827157075253,155.65061071234848,157.19039916992188,10430692,0.0,0.0
2023-08-11 00:00:00+05:30,157.41037315525736,158.11427915413296,155.47464172776716,155.91458129882812,4112277,0.0,0.0
2023-08-14 00:00:00+05:30,158.37822731961026,158.77417020273154,156.0465532322048,156.61846923828125,12876956,0.0,0.0
2023-08-16 00:00:00+05:30,155.12267580510616,157.89428938159008,154.68273628973483,157.54234313964844,8371665,0.0,0.0
2023-08-17 00:00:00+05:30,157.2343962739108,157.58635597792616,155.8265977355189,156.3985137939453,5199363,0.0,0.0
2023-08-18 00:00:00+05:30,156.75142724763964,156.75142724763964,153.66316372827006,154.67788696289062,6734650,0.5,0.0
2023-08-21 00:00:00+05:30,154.67788987790908,155.560250900072,153.79552885574617,155.33966064453125,3599820,0.0,0.0
2023-08-22 00:00:00+05:30,155.33965893989892,156.97201873473105,154.94259917703494,155.42788696289062,5348036,0.0,0.0
2023-08-23 00:00:00+05:30,156.17792713132678,156.3543966726209,154.41320479085982,154.85438537597656,6379611,0.0,0.0
2023-08-24 00:00:00+05:30,154.8543708187085,155.91320143069947,152.4719985757884,152.73670959472656,7976333,0.0,0.0
2023-08-25 00:00:00+05:30,152.7367135781471,154.63378457978368,152.5161233005725,154.1484832763672,4757915,0.0,0.0
2023-08-28 00:00:00+05:30,154.50143261357755,155.11908268530064,154.0161313201659,154.58966064453125,4354221,0.0,0.0
2023-08-29 00:00:00+05:30,154.94262523365543,155.38380581408865,154.36908240083454,155.03085327148438,4596468,0.0,0.0
2023-08-30 00:00:00+05:30,155.03083042758033,156.08966097184808,154.41318039873755,155.074951171875,5937955,0.0,0.0
2023-08-31 00:00:00+05:30,155.11908135801173,155.29555088217094,152.6925883754778,153.66317749023438,15823452,0.0,0.0
2023-09-01 00:00:00+05:30,153.8837660800645,163.0162085909627,153.8837660800645,160.36912536621094,22460960,0.0,0.0
2023-09-04 00:00:00+05:30,162.22208100454455,162.75148954511545,160.4132381974653,161.42794799804688,10998180,0.0,0.0
2023-09-05 00:00:00+05:30,161.91325703716828,164.11915972159835,160.94265447051444,161.56031799316406,13506519,0.0,0.0
2023-09-06 00:00:00+05:30,163.14854940588455,164.78092270033466,160.8985395456437,161.5161895751953,11954407,0.0,0.0
2023-09-07 00:00:00+05:30,163.23679885969202,163.41326838192316,159.707354560023,160.36912536621094,11137801,0.0,0.0
2023-09-08 00:00:00+05:30,161.0308939814024,163.19267589278402,160.5897134499465,162.75149536132812,9737214,0.0,0.0
2023-09-11 00:00:00+05:30,163.63383963436485,164.0750201205528,160.85440795688464,161.8249969482422,10845871,0.0,0.0
2023-09-12 00:00:00+05:30,163.10441587579058,163.1485231492765,159.00142965969474,159.61907958984375,15524470,0.0,0.0
2023-09-13 00:00:00+05:30,160.50146749840684,162.97208109866287,159.6191064600126,162.2661895751953,10578786,0.0,0.0
2023-09-14 00:00:00+05:30,163.01620706364207,166.67800010473624,162.53090578423212,165.79563903808594,17746404,0.0,0.0
2023-09-15 00:00:00+05:30,169.14861407528812,169.14861407528812,163.7662196377127,164.69268798828125,19924829,0.0,0.0
2023-09-18 00:00:00+05:30,163.94268924298967,165.44270036689727,163.32503918770556,164.7809295654297,5022956,0.0,0.0
2023-09-20 00:00:00+05:30,164.5162166584249,167.2074205795016,164.29562639380813,166.0603485107422,12687099,0.0,0.0
2023-09-21 00:00:00+05:30,166.23682759924105,166.2809483474565,164.16328707073527,164.73681640625,7814108,0.0,0.0
2023-09-22 00:00:00+05:30,164.64858435620664,165.6191734744543,163.23680123033154,163.32504272460938,7814821,0.0,0.0
2023-09-25 00:00:00+05:30,164.11915905070754,164.73680910707083,163.45738824808373,163.677978515625,5540062,0.0,0.0
2023-09-26 00:00:00+05:30,164.11915249068952,166.01622333021191,163.45738171451737,165.6632843017578,12446655,0.0,0.0
2023-09-27 00:00:00+05:30,167.03096520820276,167.03096520820276,164.38388180859184,165.2221221923828,5630907,0.0,0.0
2023-09-28 00:00:00+05:30,166.67801102560995,167.20743308579281,164.56034971240297,165.39859008789062,14890642,0.0,0.0
2023-09-29 00:00:00+05:30,166.3250603948976,169.6339143815335,166.01622863730705,169.28097534179688,10085766,0.0,0.0
2023-10-03 00:00:00+05:30,167.03094420960136,167.03094420960136,162.04559635548546,162.88385009765625,22118500,0.0,0.0
2023-10-04 00:00:00+05:30,162.75149117818256,162.88385341247408,160.67795081189215,161.25148010253906,9360058,0.0,0.0
2023-10-05 00:00:00+05:30,159.92794922374048,162.35444224644553,159.70735894894912,160.7661895751953,11128340,0.0,0.0
2023-10-06 00:00:00+05:30,161.91324337613392,161.91324337613392,159.35440186359563,160.10440063476562,5759904,0.0,0.0
2023-10-09 00:00:00+05:30,161.3838428542884,162.9720955570552,159.92795239728008,160.32501220703125,14622727,0.0,0.0
2023-10-10 00:00:00+05:30,160.85442320967843,162.79561484022426,160.6338329456673,161.9132537841797,11819690,0.0,0.0
2023-10-11 00:00:00+05:30,162.7073672616862,162.9720782613481,161.25147695918687,161.69265747070312,8499601,0.0,0.0
2023-10-12 00:00:00+05:30,161.6485440326884,163.10444786474966,161.47207451285828,162.75149536132812,8677885,0.0,0.0
2023-10-13 00:00:00+05:30,162.79563574686287,164.33976779324232,162.3985759134036,163.14857482910156,7435899,0.0,0.0
2023-10-16 00:00:00+05:30,165.83974641938764,166.06033666827318,164.33973541971812,164.6044464111328,12376549,0.0,0.0
2023-10-17 00:00:00+05:30,165.00150769124895,165.04562843418586,163.7220869286411,164.33973693847656,4381065,0.0,0.0
2023-10-18 00:00:00+05:30,165.883879266615,165.9280000123637,164.1632778925061,164.9573974609375,10181113,0.0,0.0
2023-10-19 00:00:00+05:30,164.1191695844425,164.69269893135632,163.28092920673677,164.38388061523438,9148124,0.0,0.0
2023-10-20 00:00:00+05:30,165.0015306319376,165.26624166260225,163.3691571626408,164.29563903808594,7912216,0.0,0.0
2023-10-23 00:00:00+05:30,164.0750354934289,164.0750354934289,162.53090364709485,163.1044464111328,4723090,0.0,0.0
2023-10-25 00:00:00+05:30,163.10446487923613,163.98682603419275,161.4720913570613,162.6632843017578,6812004,0.0,0.0
2023-10-26 00:00:00+05:30,161.91322328897851,162.4867524818829,158.73671869998554,159.61907958984375,8474867,0.0,0.0
2023-10-27 00:00:00+05:30,159.70736582837344,163.94270197955794,159.08971572510458,163.01622009277344,6422123,0.0,0.0
2023-10-30 00:00:00+05:30,163.23677785135078,166.9426911963052,162.88383885231124,166.58975219726562,7352638,0.0,0.0
2023-10-31 00:00:00+05:30,166.94269911385908,167.47212110128697,162.53089409782814,164.25149536132812,9404675,0.0,0.0
2023-11-01 00:00:00+05:30,164.25151510340413,166.58978012120264,163.2809259614744,164.73681640625,9167869,0.0,0.0
2023-11-02 00:00:00+05:30,165.0015306319376,165.57505997857578,163.8985792239701,164.29563903808594,11471209,0.0,0.0
