Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 00:00:00+05:30,293.9603307250403,295.21639816702407,291.7081012107453,292.0545959472656,8711914,0.0,0.0
2022-12-05 00:00:00+05:30,292.4876444557402,293.52715589504965,289.4557818474543,291.7080383300781,10090597,0.0,0.0
2022-12-06 00:00:00+05:30,289.4125241744894,292.9641155026778,289.4125241744894,292.18450927734375,6571118,0.0,0.0
2022-12-07 00:00:00+05:30,293.22403988861805,295.8227643235436,291.6214775965782,294.61004638671875,10191144,0.0,0.0
2022-12-08 00:00:00+05:30,294.69663011330636,296.3858090424283,292.35775642151253,293.13739013671875,6439244,0.0,0.0
2022-12-09 00:00:00+05:30,294.306813476826,296.6889818520379,292.79089563455244,295.7361145019531,8445424,0.0,0.0
2022-12-12 00:00:00+05:30,295.3896447772274,297.9883965959648,294.6100384492851,297.2953796386719,11646572,0.0,0.0
2022-12-13 00:00:00+05:30,298.4214917525654,299.72085386352757,296.602373815688,299.3743591308594,11105261,0.0,0.0
2022-12-14 00:00:00+05:30,299.72080554681503,300.8902285127808,297.77174896765797,299.2010498046875,7664099,0.0,0.0
2022-12-15 00:00:00+05:30,298.6380534043801,299.80747658187164,292.7909100630962,293.5272216796875,8469001,0.0,0.0
2022-12-16 00:00:00+05:30,292.3577770735075,293.57052241361276,286.9870673200606,290.27880859375,12907968,0.0,0.0
2022-12-19 00:00:00+05:30,291.7513579929609,296.5590164500878,290.49531816797423,294.95648193359375,8113695,0.0,0.0
2022-12-20 00:00:00+05:30,294.56667298318564,295.3462791964579,291.70807111148224,294.6532897949219,5693354,0.0,0.0
2022-12-21 00:00:00+05:30,295.38961930252106,295.60617507194974,289.75903202825174,290.32208251953125,7316532,0.0,0.0
2022-12-22 00:00:00+05:30,290.7552003589933,292.27111808853175,285.77428075538523,287.98321533203125,6838031,0.0,0.0
2022-12-23 00:00:00+05:30,286.64052422500407,287.5067746723703,281.83286581401717,283.0022888183594,10461859,0.0,0.0
2022-12-26 00:00:00+05:30,282.8290486378816,290.27878107243066,281.9628255803559,289.84564208984375,9934633,0.0,0.0
2022-12-27 00:00:00+05:30,290.7118900074967,291.40487942886415,285.9908480985113,288.589599609375,6986433,0.0,0.0
2022-12-28 00:00:00+05:30,288.32974006838975,290.19215268860654,287.16028945983146,289.67242431640625,8035558,0.0,0.0
2022-12-29 00:00:00+05:30,289.6290803171673,290.84182551713405,287.2035899172337,290.4953308105469,8417520,0.0,0.0
2022-12-30 00:00:00+05:30,290.53867999750315,291.70813073718415,286.29409845512714,287.2036437988281,7228324,0.0,0.0
2023-01-02 00:00:00+05:30,286.640563437037,289.3259045012544,285.55775709315833,288.3297424316406,6181118,0.0,0.0
2023-01-03 00:00:00+05:30,287.1603070097776,288.7628692687485,286.0775006085978,286.8138122558594,6228015,0.0,0.0
2023-01-04 00:00:00+05:30,287.46349347267795,288.026543989418,282.39595646053965,283.26220703125,6947412,0.0,0.0
2023-01-05 00:00:00+05:30,284.69146262984975,289.2392430821387,284.3016458172423,288.84942626953125,8486143,0.0,0.0
2023-01-06 00:00:00+05:30,289.93227358426805,292.4010862939212,288.5462946589947,290.2354736328125,8603181,0.0,0.0
2023-01-09 00:00:00+05:30,291.88133062296583,295.64950544049344,291.18834115996606,292.8341979980469,11027747,0.0,0.0
2023-01-10 00:00:00+05:30,292.70420745895785,293.1373463873701,288.0698103563097,288.8061218261719,7217255,0.0,0.0
2023-01-11 00:00:00+05:30,290.27876477034266,290.27876477034266,286.9870239936076,287.4201354980469,4760847,0.0,0.0
2023-01-12 00:00:00+05:30,288.806172905305,288.979406544252,284.21506966582723,285.7309875488281,6894087,0.0,0.0
2023-01-13 00:00:00+05:30,285.7309740200217,287.8099697657277,282.7424330783454,284.7781066894531,14967746,0.0,0.0
2023-01-16 00:00:00+05:30,286.164088108588,287.7666225957669,283.73859785858315,286.0341491699219,8571826,0.0,0.0
2023-01-17 00:00:00+05:30,286.03417134666074,288.8927733113038,285.081304025113,287.8099670410156,14240647,0.0,0.0
2023-01-18 00:00:00+05:30,289.32586863558544,291.53480318664924,287.93988986506713,289.8889465332031,13039078,0.0,0.0
2023-01-19 00:00:00+05:30,289.3258621223267,290.75519044625275,287.29018869031574,287.72332763671875,8667564,0.0,0.0
2023-01-20 00:00:00+05:30,287.5934127233935,290.36539788741845,285.2112444075496,289.84564208984375,13608325,0.0,0.0
2023-01-23 00:00:00+05:30,291.058362111927,292.9208019227497,288.50293293356077,292.57427978515625,7399204,0.0,0.0
2023-01-24 00:00:00+05:30,292.61764105866564,295.1730705788664,292.4444074205175,293.61383056640625,12776694,0.0,0.0
2023-01-25 00:00:00+05:30,293.5704877180346,295.3896055132003,290.4086857797354,293.8736877441406,12978859,0.0,0.0
2023-01-27 00:00:00+05:30,296.08261981668693,302.1896684473952,295.8227419021258,299.7208557128906,21850457,0.0,0.0
2023-01-30 00:00:00+05:30,300.5005145845925,304.701801344442,296.1259667159389,298.681396484375,14634225,0.0,0.0
2023-01-31 00:00:00+05:30,299.7208182249382,307.51701741752277,295.4329155324723,305.2214660644531,17794183,0.0,0.0
2023-02-01 00:00:00+05:30,305.7845608092601,316.7858570944738,285.08130281306546,313.0610046386719,67003785,0.0,0.0
2023-02-02 00:00:00+05:30,313.234272695987,333.24454171665127,312.1947885411591,327.96044921875,57892084,0.0,0.0
2023-02-03 00:00:00+05:30,330.819042834567,331.122215410176,322.2432095500694,329.7362365722656,23153980,0.0,0.0
2023-02-06 00:00:00+05:30,331.33883240834734,336.2764305660223,328.82669746431094,332.1184387207031,26783409,0.0,0.0
2023-02-07 00:00:00+05:30,332.5515513441786,332.5515513441786,319.1680853999924,323.3260498046875,21438758,0.0,0.0
2023-02-08 00:00:00+05:30,324.6254034826272,326.8343383156102,321.85341813398855,325.31842041015625,10821785,0.0,0.0
2023-02-09 00:00:00+05:30,323.97570498421317,329.17318044471324,322.3731429583213,324.1922607421875,12318006,0.0,0.0
2023-02-10 00:00:00+05:30,322.4164567848732,326.53109844184763,320.7705726682609,321.6801452636719,10674456,0.0,0.0
2023-02-13 00:00:00+05:30,323.1094417118157,324.97185410128,320.5106903574965,324.14892578125,10282470,0.0,0.0
2023-02-14 00:00:00+05:30,324.84197705221504,335.79997916275533,323.7591432827541,334.7604675292969,30246745,0.0,0.0
2023-02-15 00:00:00+05:30,336.108494477409,337.07697754732436,333.2910815729985,336.50469970703125,12679568,6.0,0.0
2023-02-16 00:00:00+05:30,336.328563691937,339.19000839885047,335.4481170202914,336.81280517578125,10151755,0.0,0.0
2023-02-17 00:00:00+05:30,335.4921837170436,338.5737334337114,333.90739070614893,337.56121826171875,7967611,0.0,0.0
2023-02-20 00:00:00+05:30,338.7057896086899,341.1710292929759,335.7122763052738,338.13348388671875,8105569,0.0,0.0
2023-02-21 00:00:00+05:30,338.9699109115317,339.7622934002373,336.0644340429728,336.5486755371094,8577674,0.0,0.0
2023-02-22 00:00:00+05:30,336.3286028415583,338.881878953922,334.5677371970361,337.9574279785156,9306194,0.0,0.0
2023-02-23 00:00:00+05:30,338.4857133125479,346.89392030282175,337.2970975697395,341.25909423828125,19555814,0.0,0.0
2023-02-24 00:00:00+05:30,342.491675498078,342.491675498078,335.4481297611275,339.0579528808594,13407431,0.0,0.0
2023-02-27 00:00:00+05:30,339.0579757916936,340.5547325011052,332.8948763433763,336.50469970703125,8455904,0.0,0.0
2023-02-28 00:00:00+05:30,336.7688111333265,338.3095719273566,330.16550275250086,331.6622314453125,16997837,0.0,0.0
2023-03-01 00:00:00+05:30,329.50516211572597,334.9198828234449,328.93288431621755,333.4231262207031,8065784,0.0,0.0
2023-03-02 00:00:00+05:30,334.12750744012425,334.34761216271636,329.9014018936301,330.6497802734375,5212922,0.0,0.0
2023-03-03 00:00:00+05:30,331.92638929583234,339.3221085451868,331.13400674982523,338.9259033203125,8495772,0.0,0.0
2023-03-06 00:00:00+05:30,339.76228808642185,345.57321382891854,339.19001030332146,341.7432861328125,11126980,0.0,0.0
2023-03-08 00:00:00+05:30,341.61126652878687,346.1455410523032,339.0579903346091,345.4851989746094,9261146,0.0,0.0
2023-03-09 00:00:00+05:30,345.2210839213111,346.54174014952065,339.54222586514476,341.1710510253906,10005328,0.0,0.0
2023-03-10 00:00:00+05:30,340.68678564830407,343.54820262532076,337.64924026102346,341.6112365722656,8684320,0.0,0.0
2023-03-13 00:00:00+05:30,342.66778926370233,344.16454605178996,336.7688542288015,337.7813415527344,9130473,0.0,0.0
2023-03-14 00:00:00+05:30,339.586272426217,340.24658661655866,332.1025162761395,334.3036193847656,10623744,0.0,0.0
2023-03-15 00:00:00+05:30,335.4481517259014,338.3536288333076,332.8068393414322,334.0394592285156,8748113,0.0,0.0
2023-03-16 00:00:00+05:30,335.0959819908537,336.63677081716304,331.7943275250021,335.8443603515625,16315136,0.0,0.0
2023-03-17 00:00:00+05:30,338.9699508558647,338.9699508558647,325.4551637208011,330.6497802734375,50787703,0.0,0.0
2023-03-20 00:00:00+05:30,328.66872425425953,333.99538038219123,327.5241408325091,333.5111389160156,10512002,0.0,0.0
2023-03-21 00:00:00+05:30,333.51117982404367,333.51117982404367,329.3290787011538,331.8823547363281,12057999,0.0,0.0
2023-03-22 00:00:00+05:30,331.88235681236847,333.55521401423346,329.46114916936284,332.58673095703125,4958761,0.0,0.0
2023-03-23 00:00:00+05:30,331.9263964833278,336.98894450081264,329.6372571962766,335.1400146484375,10127917,0.0,0.0
2023-03-24 00:00:00+05:30,335.888365824339,337.20902192521834,332.8068163197941,333.4231262207031,10317108,0.0,0.0
2023-03-27 00:00:00+05:30,332.7628066946465,338.44166458686414,331.35411419955665,334.7438049316406,11232922,0.0,0.0
2023-03-28 00:00:00+05:30,334.74376988393004,336.63673161772317,332.938872349666,334.3475646972656,9523719,0.0,0.0
2023-03-29 00:00:00+05:30,334.7437871824261,338.08947353647784,332.05844284027285,336.9889221191406,10551626,0.0,0.0
2023-03-31 00:00:00+05:30,336.32860525580224,338.52970825506156,334.5677395986402,337.6492614746094,9877493,0.0,0.0
2023-04-03 00:00:00+05:30,338.089482640831,338.089482640831,333.24703953190163,333.5992126464844,7331070,0.0,0.0
2023-04-05 00:00:00+05:30,333.5991787341224,340.7747924134913,333.5991787341224,340.2025146484375,12055499,0.0,0.0
2023-04-06 00:00:00+05:30,340.42263054558765,343.6362204592077,338.2655319993687,341.0389404296875,13394394,0.0,0.0
2023-04-10 00:00:00+05:30,341.0389701387759,343.372141481566,338.74980299627975,342.0954895019531,7044256,0.0,0.0
2023-04-11 00:00:00+05:30,342.0955081004063,350.50371507013557,341.61126654465596,348.65478515625,18939829,0.0,0.0
2023-04-12 00:00:00+05:30,350.1955092905781,350.23954138886654,345.22102623723583,346.4976501464844,10122932,0.0,0.0
2023-04-13 00:00:00+05:30,348.21454548563435,349.183028513081,346.6297525403816,348.3025817871094,6292395,0.0,0.0
2023-04-17 00:00:00+05:30,345.92542012916545,353.9374214767136,345.92542012916545,352.3086242675781,11466474,0.0,0.0
2023-04-18 00:00:00+05:30,352.176549548398,353.93741513533917,349.5352093123745,350.8558654785156,9860308,0.0,0.0
2023-04-19 00:00:00+05:30,348.69878541061286,353.36512792363527,348.6547533082057,351.07598876953125,10119480,0.0,0.0
2023-04-20 00:00:00+05:30,352.17656751824904,354.50973895577,350.15153711026284,352.4407043457031,6924577,0.0,0.0
2023-04-21 00:00:00+05:30,352.4406992394649,360.100527605943,351.340147743513,359.440185546875,14801099,0.0,0.0
2023-04-24 00:00:00+05:30,360.98094826441377,360.98094826441377,355.87436848584315,359.83636474609375,6212135,0.0,0.0
2023-04-25 00:00:00+05:30,359.8364006181169,364.1065383068313,358.6918169856936,362.3456726074219,9180650,0.0,0.0
2023-04-26 00:00:00+05:30,362.74178147585275,363.62222811122865,360.14450157153976,362.9619140625,7914219,0.0,0.0
2023-04-27 00:00:00+05:30,362.9179243957424,367.49623069273684,361.86140505200876,366.26361083984375,13100076,0.0,0.0
2023-04-28 00:00:00+05:30,368.02444326108065,377.0489587324656,364.2385477407257,374.6717834472656,13208557,0.0,0.0
2023-05-02 00:00:00+05:30,375.0680575272066,375.94847644420054,370.84192394916397,373.703369140625,10648421,0.0,0.0
2023-05-03 00:00:00+05:30,373.30712468555373,377.26912101096,371.59026333170976,376.08050537109375,7607609,0.0,0.0
2023-05-04 00:00:00+05:30,374.45169808633483,375.94842678978614,373.3071145801757,373.83538818359375,8292456,0.0,0.0
2023-05-05 00:00:00+05:30,375.0239876069196,380.2626079920541,373.61529515877015,377.4892272949219,12890455,0.0,0.0
2023-05-08 00:00:00+05:30,379.47024722662405,381.62731812545286,378.01752259226066,379.8664245605469,7522610,0.0,0.0
2023-05-09 00:00:00+05:30,381.05500435428866,381.36314535204275,371.10600966749894,373.1310119628906,10377820,0.0,0.0
2023-05-10 00:00:00+05:30,373.2630772333237,375.37614371356193,371.72231644999266,374.4956970214844,10130159,0.0,0.0
2023-05-11 00:00:00+05:30,376.168573578589,376.3006419844237,368.81688657000376,370.1375427246094,16597954,0.0,0.0
2023-05-12 00:00:00+05:30,370.13754748608545,372.1625498953651,366.30761947509376,370.18157958984375,11564770,0.0,0.0
2023-05-15 00:00:00+05:30,369.78535627292746,377.44518401635935,368.9489416686363,376.6528015136719,9503538,0.0,0.0
2023-05-16 00:00:00+05:30,378.58983850813246,378.58983850813246,372.86697570241677,373.2631530761719,8302077,0.0,0.0
2023-05-17 00:00:00+05:30,373.4391975571559,377.6653028382344,372.07450929755254,376.4767150878906,9844782,0.0,0.0
2023-05-18 00:00:00+05:30,378.5898200640737,380.7468910746898,368.11257815001863,369.5212707519531,24919291,0.0,0.0
2023-05-19 00:00:00+05:30,370.6217728053227,372.5147346280316,362.16953461149194,369.6532897949219,26759905,0.0,0.0
2023-05-22 00:00:00+05:30,371.5022285737764,374.84788708992033,368.99295678292765,373.96746826171875,16015615,0.0,0.0
2023-05-23 00:00:00+05:30,375.0680194512641,379.6462978083344,373.48322649631814,377.8414001464844,9068926,0.0,0.0
2023-05-24 00:00:00+05:30,377.0930496030457,382.7719077205179,375.94846597757845,381.6713562011719,11921823,0.0,0.0
2023-05-25 00:00:00+05:30,384.7088482090035,389.55126340887335,382.81588632849196,388.4067077636719,18905572,0.0,0.0
2023-05-26 00:00:00+05:30,390.3877117316943,391.57632748638605,386.95401659603715,390.5638122558594,13496209,0.0,0.0
2023-05-29 00:00:00+05:30,391.7963936602326,397.78339233656226,391.00398323507955,395.40618896484375,20589822,0.0,0.0
2023-05-30 00:00:00+05:30,396.9959070387742,406.40318434980287,396.9959070387742,405.0078430175781,19627897,9.5,0.0
2023-05-31 00:00:00+05:30,404.46768017910813,406.8982792192145,398.30118311090456,401.0468444824219,14821960,0.0,0.0
2023-06-01 00:00:00+05:30,402.39722473804886,402.39722473804886,395.1954693157762,395.82562255859375,9142172,0.0,0.0
2023-06-02 00:00:00+05:30,396.0956787493507,400.5067512980585,395.915622744494,399.1564025878906,9558309,0.0,0.0
2023-06-05 00:00:00+05:30,400.59674008742064,402.2621510392427,396.1856678134196,396.6807861328125,7427630,0.0,0.0
2023-06-06 00:00:00+05:30,396.81585651464604,399.3364694682682,396.4557730256291,398.6163024902344,6703067,0.0,0.0
2023-06-07 00:00:00+05:30,399.69651237538466,401.18186731570756,398.57124088751874,399.6515197753906,7833952,0.0,0.0
2023-06-08 00:00:00+05:30,401.2269116717338,401.2719328048348,397.8060758796215,398.706298828125,7294955,0.0,0.0
2023-06-09 00:00:00+05:30,391.72963772026617,400.3267059069159,391.72963772026617,394.7003479003906,7329661,0.0,0.0
2023-06-12 00:00:00+05:30,396.0956675188373,396.9508693240273,390.55932355563056,393.3500061035156,9054977,0.0,0.0
2023-06-13 00:00:00+05:30,396.9959013463681,401.85707110697825,394.5653022008115,400.95684814453125,16732376,0.0,0.0
2023-06-14 00:00:00+05:30,401.7220362669949,403.0723564455178,399.47149312595576,400.14666748046875,9039402,0.0,0.0
2023-06-15 00:00:00+05:30,400.59676852058556,403.97258326436986,400.3717199104339,403.387451171875,7787525,0.0,0.0
2023-06-16 00:00:00+05:30,404.1976138294872,410.1390623491588,403.2073771646256,407.8885192871094,12181426,0.0,0.0
2023-06-19 00:00:00+05:30,409.3738808605887,410.4091386743024,407.1233377623865,408.338623046875,4350517,0.0,0.0
2023-06-20 00:00:00+05:30,409.41887891671377,409.41887891671377,405.23288353415927,407.6634826660156,4644353,0.0,0.0
2023-06-21 00:00:00+05:30,406.8982624913717,408.878735723113,400.6417519471886,402.4421691894531,6292873,0.0,0.0
2023-06-22 00:00:00+05:30,403.29739265768586,404.7827761919593,401.3619404517422,402.9823303222656,6892713,0.0,0.0
2023-06-23 00:00:00+05:30,402.8473264827625,402.98236135991505,398.52629600539564,400.3717346191406,6325479,0.0,0.0
2023-06-26 00:00:00+05:30,402.3071791767159,406.3581683517668,399.6965524865402,401.2269287109375,5688287,0.0,0.0
2023-06-27 00:00:00+05:30,401.5869905162523,402.57722718904165,398.9313428344525,400.686767578125,5052984,0.0,0.0
2023-06-28 00:00:00+05:30,400.5968017898879,405.6380280223708,400.14670453220435,404.51275634765625,12548096,0.0,0.0
2023-06-30 00:00:00+05:30,405.0978455808778,406.8532703487185,402.0370932552057,406.5382080078125,9456776,0.0,0.0
2023-07-03 00:00:00+05:30,406.53819907495927,419.4562968478072,405.14285781188636,417.0257263183594,11111199,0.0,0.0
2023-07-04 00:00:00+05:30,418.60112091019647,421.30178986926444,413.92000702995136,419.81640625,8022597,0.0,0.0
2023-07-05 00:00:00+05:30,419.81639730543486,432.6895315280947,417.9709587675512,427.69329833984375,16878943,0.0,0.0
2023-07-06 00:00:00+05:30,429.71878201666647,429.7638031495629,423.55231333498,426.613037109375,9835812,0.0,0.0
2023-07-07 00:00:00+05:30,425.802868067433,428.0534112247143,420.94166974086255,421.661865234375,7605499,0.0,0.0
2023-07-10 00:00:00+05:30,423.10220072144466,423.9124099556968,417.4308216731899,419.3663024902344,6772454,0.0,0.0
2023-07-11 00:00:00+05:30,419.5013296979041,427.1981746301535,419.5013296979041,425.9378967285156,8783282,0.0,0.0
2023-07-12 00:00:00+05:30,430.07886119120076,430.07886119120076,423.5072879706138,425.1726989746094,12816220,0.0,0.0
2023-07-13 00:00:00+05:30,426.61302197053703,429.1786558445394,424.00239549573735,424.9026184082031,8214385,0.0,0.0
2023-07-14 00:00:00+05:30,425.80284133486623,427.6032586293563,424.3174578374724,425.7127990722656,5277090,0.0,0.0
2023-07-17 00:00:00+05:30,427.15319323480816,428.3234574307135,423.64234358608485,425.21771240234375,6325310,0.0,0.0
2023-07-18 00:00:00+05:30,425.397773820771,426.8831289171215,424.00243246436503,425.3527526855469,5558415,0.0,0.0
2023-07-19 00:00:00+05:30,425.57780114831723,432.5094867926419,421.3918056111015,431.06915283203125,14401395,0.0,0.0
2023-07-20 00:00:00+05:30,432.01435559111025,444.4373640195255,428.7735757455242,443.0420227050781,21030102,0.0,0.0
2023-07-21 00:00:00+05:30,442.72694305512846,448.03823870537934,438.40591266161397,441.51165771484375,14510084,0.0,0.0
2023-07-24 00:00:00+05:30,444.21227882516524,449.8386651147941,421.43677805134166,424.3174743652344,40477929,0.0,0.0
2023-07-25 00:00:00+05:30,421.21172937716113,421.7518688517084,409.9590138607764,416.1705322265625,45211370,0.0,0.0
2023-07-26 00:00:00+05:30,418.51109107392693,425.80285989329934,415.945457088017,425.127685546875,18842179,0.0,0.0
2023-07-27 00:00:00+05:30,427.06315838407096,427.7383041874473,415.09024755647266,418.6461181640625,14528232,0.0,0.0
2023-07-28 00:00:00+05:30,421.03173279988783,422.607101675576,417.1607995194354,421.7068786621094,10362522,0.0,0.0
2023-07-31 00:00:00+05:30,422.20197229994073,422.83212551939147,417.25078881175824,419.23126220703125,8510403,0.0,0.0
2023-08-01 00:00:00+05:30,419.50130138123507,422.0669066753035,417.52082813026976,418.4210510253906,6686176,0.0,0.0
2023-08-02 00:00:00+05:30,418.24102198279616,418.4210779856223,412.2995733165724,414.1900329589844,10715605,0.0,0.0
2023-08-03 00:00:00+05:30,414.1900454478843,417.47584648714025,408.968792105028,410.544189453125,11026824,0.0,0.0
2023-08-04 00:00:00+05:30,410.7692384236965,415.3603385374175,408.9237713268594,409.5539245605469,7097614,0.0,0.0
2023-08-07 00:00:00+05:30,408.7887441967912,410.99426613729486,405.9530405241411,409.5089111328125,9513953,0.0,0.0
2023-08-08 00:00:00+05:30,411.39940304529773,411.39940304529773,406.0430861454346,407.21337890625,6638681,0.0,0.0
2023-08-09 00:00:00+05:30,407.21335616398375,414.01000666941735,402.3071653063629,412.8847351074219,10134166,0.0,0.0
2023-08-10 00:00:00+05:30,413.1097848199284,413.46986829707083,404.197626036519,406.6732177734375,13702317,0.0,0.0
2023-08-11 00:00:00+05:30,408.6087165492287,408.6087165492287,400.3717317543856,403.97259521484375,12028396,0.0,0.0
2023-08-14 00:00:00+05:30,403.97255044563263,406.2230934253214,400.64175710667365,404.3776550292969,7854074,0.0,0.0
2023-08-16 00:00:00+05:30,405.99808086016003,411.7594736818471,403.47746793435897,405.3229064941406,15494896,0.0,0.0
2023-08-17 00:00:00+05:30,405.0978604353064,405.0978604353064,396.0956876609999,396.99591064453125,16896158,0.0,0.0
2023-08-18 00:00:00+05:30,396.9959225693553,399.1114309524219,394.74537930817763,397.5810546875,20068497,0.0,0.0
2023-08-21 00:00:00+05:30,397.89614757821397,403.7475543805615,397.3109869266259,403.1174011230469,9940689,0.0,0.0
2023-08-22 00:00:00+05:30,404.1976321514088,409.7339763235486,402.3972147384591,408.92376708984375,10234488,0.0,0.0
2023-08-23 00:00:00+05:30,410.1390505443228,410.1840431447475,403.8375187397575,405.5029296875,8770272,0.0,0.0
2023-08-24 00:00:00+05:30,405.63801129900935,408.2486380530573,404.4677185345722,405.9080810546875,6322751,0.0,0.0
2023-08-25 00:00:00+05:30,405.90803936819486,405.99805310067507,397.9410965159074,399.11138916015625,9628041,0.0,0.0
2023-08-28 00:00:00+05:30,400.59673664497285,402.2621475824836,396.9958735775587,397.35595703125,7176903,0.0,0.0
2023-08-29 00:00:00+05:30,398.75130281167924,399.69651832212924,395.37548829785555,396.1856689453125,9845106,0.0,0.0
2023-08-30 00:00:00+05:30,396.9959125244064,399.69655295728506,396.5457867652574,398.6163024902344,7648569,0.0,0.0
2023-08-31 00:00:00+05:30,398.7963327616605,400.50676500959617,392.5848426042475,395.82562255859375,20666732,0.0,0.0
2023-09-01 00:00:00+05:30,396.0956779898854,400.5967642671397,394.5653018082983,397.0408935546875,11879159,0.0,0.0
2023-09-04 00:00:00+05:30,399.1114284301284,399.1114284301284,393.0799656809686,393.84515380859375,14128562,0.0,0.0
2023-09-05 00:00:00+05:30,395.1054332953647,400.14665895362845,394.74534982413195,398.8863525390625,8701612,0.0,0.0
2023-09-06 00:00:00+05:30,399.6515391172189,403.74752068396276,397.89611436997114,402.8022766113281,13358433,0.0,0.0
2023-09-07 00:00:00+05:30,404.0175783810463,404.197605845373,400.2366592641672,401.4069519042969,8401953,0.0,0.0
2023-09-08 00:00:00+05:30,403.20739716567397,403.20739716567397,397.76109523877216,398.48126220703125,10322317,0.0,0.0
2023-09-11 00:00:00+05:30,401.496989548433,403.3874492194627,398.4812583015882,402.5772399902344,9679540,0.0,0.0
2023-09-12 00:00:00+05:30,404.1075927331604,408.96876223496196,401.13688279269866,406.1330871582031,14961276,0.0,0.0
2023-09-13 00:00:00+05:30,407.07830354697046,411.39936213373215,406.08806689802543,408.24859619140625,12268130,0.0,0.0
2023-09-14 00:00:00+05:30,410.4091734383673,410.4091734383673,402.5322719274398,405.0528564453125,14986708,0.0,0.0
2023-09-15 00:00:00+05:30,403.3424485537656,406.9883332093038,402.3972329355357,403.6125183105469,15657801,0.0,0.0
2023-09-18 00:00:00+05:30,403.61250468978994,408.69872316917696,401.677023851844,406.94329833984375,8513132,0.0,0.0
2023-09-20 00:00:00+05:30,406.6282074878309,409.6889311756951,404.6927267855404,407.75347900390625,10343224,0.0,0.0
2023-09-21 00:00:00+05:30,407.61847673116415,408.29362257649046,400.14668011432735,402.8473205566406,11132308,0.0,0.0
2023-09-22 00:00:00+05:30,402.84729925312547,403.657508461276,398.12116446375444,398.8863525390625,7795399,0.0,0.0
2023-09-25 00:00:00+05:30,398.88634398898813,400.41669157629906,394.6103064976888,398.43621826171875,6005673,0.0,0.0
2023-09-26 00:00:00+05:30,399.3364663504996,400.1466755923399,395.8256166968655,398.30120849609375,5533023,0.0,0.0
2023-09-27 00:00:00+05:30,398.3012095161176,404.91780421941024,395.01543699713795,404.3326721191406,10894817,0.0,0.0
2023-09-28 00:00:00+05:30,405.05282038834923,405.05282038834923,395.73558569660975,396.7708435058594,10610213,0.0,0.0
2023-09-29 00:00:00+05:30,397.89610931556325,401.13688903385315,395.3754965278929,400.0566101074219,8474326,0.0,0.0
2023-10-03 00:00:00+05:30,396.9959075744143,398.7063112585442,395.42051023279157,395.8706359863281,7770032,0.0,0.0
2023-10-04 00:00:00+05:30,395.8706091526373,397.62603385228215,390.064195598273,392.5848083496094,13912656,0.0,0.0
2023-10-05 00:00:00+05:30,396.09566552240284,396.5457627237598,391.63960051916104,392.539794921875,10416552,0.0,0.0
2023-10-06 00:00:00+05:30,394.16022511585453,399.33648611355187,393.0799746037764,398.0311584472656,8742804,0.0,0.0
2023-10-09 00:00:00+05:30,396.95086013265677,398.9763545630763,393.62006672364566,396.5007629394531,5827256,0.0,0.0
2023-10-10 00:00:00+05:30,396.5007680559242,400.46171470483364,396.5007680559242,400.0566101074219,5207891,0.0,0.0
2023-10-11 00:00:00+05:30,402.57724733706146,404.60274191659346,400.41671788352704,403.5224914550781,7946195,0.0,0.0
2023-10-12 00:00:00+05:30,404.7828117240157,407.34841735651213,401.6320454407269,405.72802734375,12227957,0.0,0.0
2023-10-13 00:00:00+05:30,404.9628385639487,406.7182634525225,402.3972329355357,403.6125183105469,7926432,0.0,0.0
2023-10-16 00:00:00+05:30,403.2973880849691,405.9980568588885,401.6769982328182,404.1526184082031,4377288,0.0,0.0
2023-10-17 00:00:00+05:30,404.9178121672719,409.1488574177046,404.19764517888075,408.20361328125,7203352,0.0,0.0
2023-10-18 00:00:00+05:30,408.92374770912556,412.4796182932405,405.998058852805,406.58319091796875,7160492,0.0,0.0
2023-10-19 00:00:00+05:30,404.87281467265524,409.5089359665052,402.26218797338606,405.45794677734375,9830006,0.0,0.0
2023-10-20 00:00:00+05:30,400.5967701648256,404.19763353354125,393.71010577679914,394.5653076171875,13521824,0.0,0.0
2023-10-23 00:00:00+05:30,394.29521421317946,396.0506389230435,389.8841704031635,392.4047546386719,7555671,0.0,0.0
2023-10-25 00:00:00+05:30,393.304997711885,394.29523441634143,384.4378599752961,389.5240783691406,11308597,0.0,0.0
2023-10-26 00:00:00+05:30,386.6884016368794,393.0349264538433,386.6884016368794,391.00946044921875,19525305,0.0,0.0
2023-10-27 00:00:00+05:30,391.0094387706277,393.2149606578627,389.0739580800019,390.46929931640625,13638258,0.0,0.0
2023-10-30 00:00:00+05:30,391.1894731121343,393.5300299040716,385.6081365988985,387.49859619140625,7911426,0.0,0.0
2023-10-31 00:00:00+05:30,387.0934996300126,390.10923081420543,385.2030399982573,385.65313720703125,8952141,0.0,0.0
2023-11-01 00:00:00+05:30,387.0934907489054,388.08372740989114,383.0425018408714,385.3830871582031,8297973,0.0,0.0
2023-11-02 00:00:00+05:30,387.1385474277788,389.5240970351919,385.8782409198033,388.1287841796875,8465990,0.0,0.0
2023-11-03 00:00:00+05:30,389.61408898778353,391.0544227934441,388.0837129213936,390.0191650390625,14334179,0.0,0.0
2023-11-06 00:00:00+05:30,390.24425499989644,393.21496496968683,389.3890532083357,391.9096374511719,7589690,0.0,0.0
