Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-11 00:00:00+05:30,27593.6509696996,28090.09876552569,27457.90921900863,28011.91015625,22308,0.0,0.0
2023-12-12 00:00:00+05:30,27959.85403042136,28504.205170836645,27910.417822804244,28312.990234375,19543,0.0,0.0
2023-12-13 00:00:00+05:30,28214.707691371088,28635.292379285067,27930.21078062324,28243.755859375,16860,0.0,0.0
2023-12-14 00:00:00+05:30,28256.77068994887,28595.258100665596,28173.33573916902,28437.94140625,16406,0.0,0.0
2023-12-15 00:00:00+05:30,28503.213147600978,28699.823253015697,28345.84619421827,28463.525390625,18437,0.0,0.0
2023-12-18 00:00:00+05:30,28493.314444097003,28562.893181316842,28187.488115873515,28263.697265625,9633,0.0,0.0
2023-12-19 00:00:00+05:30,28405.23292351752,28429.630139104935,28115.29247775598,28292.353515625,11149,0.0,0.0
2023-12-20 00:00:00+05:30,28484.30903743657,28484.30903743657,27819.854696523387,27962.8203125,15113,0.0,0.0
2023-12-21 00:00:00+05:30,27717.369138870286,28205.305685396375,27662.93402718888,27924.025390625,32973,0.0,0.0
2023-12-22 00:00:00+05:30,27924.024810454528,28080.945228393157,27619.13793168201,27897.0546875,21741,0.0,0.0
2023-12-26 00:00:00+05:30,28078.62103472629,28563.588405435345,27966.978793304374,28312.939453125,15472,0.0,0.0
2023-12-27 00:00:00+05:30,28306.060860723865,28949.582079570908,28137.90546572388,28350.697265625,27058,0.0,0.0
2023-12-28 00:00:00+05:30,28355.74405789469,28583.232947781064,28208.27439420791,28307.7421875,9507,0.0,0.0
2023-12-29 00:00:00+05:30,28405.229348167646,28604.164926529378,28151.908920987225,28359.009765625,11742,0.0,0.0
2024-01-01 00:00:00+05:30,28454.71958894176,28454.71958894176,28059.8175675161,28169.28125,5760,0.0,0.0
2024-01-02 00:00:00+05:30,28316.15608505968,28316.15608505968,27662.934728326392,27800.0625,16850,0.0,0.0
2024-01-03 00:00:00+05:30,27800.06335388609,28142.954317010594,27732.61291147196,27931.89453125,9011,0.0,0.0
2024-01-04 00:00:00+05:30,28147.89896031095,28205.30325495575,27885.62071753731,28066.642578125,14453,0.0,0.0
2024-01-05 00:00:00+05:30,27910.36765869732,27959.904385870814,26654.74713271527,26745.75390625,78459,0.0,0.0
2024-01-08 00:00:00+05:30,26705.915297883388,27316.52800111715,26673.254231795097,27048.955078125,34058,0.0,0.0
2024-01-09 00:00:00+05:30,27218.546608691737,27451.43069587092,26956.56602533727,27032.37890625,18242,0.0,0.0
2024-01-10 00:00:00+05:30,27111.604632796792,27111.604632796792,26524.74541374373,26566.462890625,14247,0.0,0.0
2024-01-11 00:00:00+05:30,26692.998469141945,26861.25244540276,26326.798638456647,26633.564453125,19750,0.0,0.0
2024-01-12 00:00:00+05:30,26749.712609429545,26772.17869225948,26476.2496190992,26597.986328125,14382,0.0,0.0
2024-01-15 00:00:00+05:30,26674.19529837462,26678.20447540603,26451.160179422404,26538.3046875,11395,0.0,0.0
2024-01-16 00:00:00+05:30,26613.81871602084,27067.114698614278,26359.359720265315,26803.9453125,26736,0.0,0.0
2024-01-17 00:00:00+05:30,26683.051640871457,26809.638404824298,25794.32499007633,25868.5546875,48405,0.0,0.0
2024-01-18 00:00:00+05:30,25979.307166102506,26324.82129616331,25386.557870764304,26205.212890625,28106,0.0,0.0
2024-01-19 00:00:00+05:30,26345.554012243545,26504.950689447738,26184.427241827078,26375.791015625,52520,0.0,0.0
2024-01-23 00:00:00+05:30,27316.52787565356,27875.724913687773,27133.230787916833,27211.369140625,38128,0.0,0.0
2024-01-24 00:00:00+05:30,27172.026567726778,27573.659466733454,26938.89507190927,27351.31640625,46946,0.0,0.0
2024-01-25 00:00:00+05:30,27415.452355091176,27959.358885066486,26990.363605161583,27661.748046875,25490,0.0,0.0
2024-01-29 00:00:00+05:30,27711.183114189913,28553.690177039294,27635.171131064537,28119.744140625,35863,0.0,0.0
2024-01-30 00:00:00+05:30,28142.90161682401,28405.230133847082,27711.48017319433,27789.37109375,30799,0.0,0.0
2024-01-31 00:00:00+05:30,27811.393042788357,28405.23061665572,27724.642883926226,28262.95703125,63061,0.0,0.0
2024-02-01 00:00:00+05:30,29197.013903975814,30422.051326336696,28902.1731633969,29309.3984375,174274,0.0,0.0
2024-02-02 00:00:00+05:30,29197.014130974516,29394.811143482708,28082.87663954839,28161.70703125,64360,0.0,0.0
2024-02-05 00:00:00+05:30,28702.150692369996,28702.20095206275,26424.980666971373,26677.95703125,71596,0.0,0.0
2024-02-06 00:00:00+05:30,26971.112005193147,27628.292232393916,26951.76202497654,27286.2421875,58072,0.0,0.0
2024-02-07 00:00:00+05:30,27558.912484542445,27917.29306071475,27420.499235017563,27827.525390625,19792,0.0,0.0
2024-02-08 00:00:00+05:30,27885.823736042672,28009.6615295405,27016.03698996163,27137.345703125,32063,50.0,0.0
2024-02-09 00:00:00+05:30,27216.465812907416,27588.275455160252,26968.592718072196,27395.033203125,25267,0.0,0.0
2024-02-12 00:00:00+05:30,27395.03684476005,27473.860499395712,26930.919587596964,27033.5390625,17053,0.0,0.0
2024-02-13 00:00:00+05:30,27067.69317328692,27266.042009856636,26764.197725708033,27017.822265625,19098,0.0,0.0
2024-02-14 00:00:00+05:30,26869.44348557501,27055.15078286656,26549.191446983103,26669.607421875,22415,0.0,0.0
2024-02-15 00:00:00+05:30,26913.966964254258,26913.966964254258,26026.679878909203,26108.875,21511,0.0,0.0
2024-02-16 00:00:00+05:30,26314.210714098983,26423.274888121246,26028.165130413316,26074.26953125,27371,0.0,0.0
2024-02-19 00:00:00+05:30,26201.179187721795,26665.594633357327,26034.955093055287,26587.16796875,23096,0.0,0.0
2024-02-20 00:00:00+05:30,26522.422842804914,26571.94711571539,26187.79414338635,26299.23828125,20365,0.0,0.0
2024-02-21 00:00:00+05:30,26462.93404301694,26491.4394515496,26000.898551670147,26120.869140625,23910,0.0,0.0
2024-02-22 00:00:00+05:30,26120.920134774984,26423.274996576954,25984.440805511545,26377.021484375,18526,0.0,0.0
2024-02-23 00:00:00+05:30,26076.89504528688,26552.017430001044,26076.89504528688,26264.287109375,14216,0.0,0.0
2024-02-26 00:00:00+05:30,26116.108227176523,26224.974870998725,25751.635995855224,25877.654296875,28996,0.0,0.0
2024-02-27 00:00:00+05:30,25967.18684773227,26281.391187384,25878.00287789307,25968.4765625,21987,0.0,0.0
2024-02-28 00:00:00+05:30,25968.47705740387,26066.088714792757,25205.22539252386,25388.552734375,32860,0.0,0.0
2024-02-29 00:00:00+05:30,25506.044002714912,25613.223947108392,25227.63215373573,25287.419921875,56138,0.0,0.0
2024-03-01 00:00:00+05:30,25470.449184987927,25675.63776998714,25287.270957461496,25419.685546875,18817,0.0,0.0
2024-03-04 00:00:00+05:30,25570.5917186039,25625.917775018126,25203.739491543667,25511.400390625,29764,0.0,0.0
2024-03-05 00:00:00+05:30,25581.59568540959,25581.59568540959,24742.643954292093,24796.978515625,47317,0.0,0.0
2024-03-06 00:00:00+05:30,24796.980641759277,24913.531364860464,24249.92463083991,24543.654296875,33596,0.0,0.0
2024-03-07 00:00:00+05:30,24638.538175890742,24818.94139743969,24376.14123603649,24495.71484375,73323,0.0,0.0
2024-03-11 00:00:00+05:30,24391.755654261997,25143.157806101855,24391.755654261997,25096.904296875,53262,0.0,0.0
2024-03-12 00:00:00+05:30,25144.19847928891,25144.19847928891,24556.789544962823,24748.048828125,20622,0.0,0.0
2024-03-13 00:00:00+05:30,24950.9083291969,24950.9083291969,24041.46184936555,24153.103515625,35720,0.0,0.0
2024-03-14 00:00:00+05:30,24153.104527353877,24830.741255001107,24037.3477751403,24745.2734375,22932,0.0,0.0
2024-03-15 00:00:00+05:30,24722.56506137283,24927.953101741263,24294.191926838357,24857.16015625,30859,0.0,0.0
2024-03-18 00:00:00+05:30,24882.791915240137,25189.21148475807,24737.735800053608,25127.58984375,92583,0.0,0.0
2024-03-19 00:00:00+05:30,25127.591428658445,25232.441758352208,24585.79113790822,24792.71484375,16822,0.0,0.0
2024-03-20 00:00:00+05:30,24975.493758968325,24975.493758968325,24638.58389750888,24723.703125,18326,0.0,0.0
2024-03-21 00:00:00+05:30,24975.595765535927,25183.907939576915,24715.478111579865,25145.63671875,17006,0.0,0.0
2024-03-22 00:00:00+05:30,25182.916948773036,25273.09241325341,25017.33770823423,25150.248046875,12712,0.0,0.0
2024-03-26 00:00:00+05:30,25257.280041155,25568.60868734024,24845.165794659315,25465.642578125,38595,0.0,0.0
2024-03-27 00:00:00+05:30,25607.574352052452,26110.013163324722,25530.931209197657,25718.669921875,27139,0.0,0.0
2024-03-28 00:00:00+05:30,25869.029594545667,25869.029594545667,25367.334413263226,25464.3515625,26276,0.0,0.0
2024-04-01 00:00:00+05:30,25630.13112066864,26260.472468848275,25580.506147124688,26232.908203125,20317,0.0,0.0
2024-04-02 00:00:00+05:30,26232.908699068706,26495.257228607734,25810.831114265107,26307.171875,41507,0.0,0.0
2024-04-03 00:00:00+05:30,26374.69025276205,26515.780400808922,26061.477405370566,26130.08984375,150756,0.0,0.0
2024-04-04 00:00:00+05:30,26243.812794435842,26243.812794435842,25631.07048052291,25689.81640625,85718,0.0,0.0
2024-04-05 00:00:00+05:30,25580.504171768724,25717.27977509146,25480.363438383116,25591.4609375,39306,0.0,0.0
2024-04-08 00:00:00+05:30,25847.41294630478,26026.62519792946,25624.52661628613,25734.3828125,31828,0.0,0.0
2024-04-09 00:00:00+05:30,25976.11028590597,26484.54838081221,25659.922961309858,25770.673828125,50143,0.0,0.0
2024-04-10 00:00:00+05:30,25778.805123730966,25820.397459702082,25333.624989094227,25392.123046875,24321,0.0,0.0
2024-04-12 00:00:00+05:30,25480.366491005727,25641.681550796002,24987.048608826022,25274.28515625,19756,0.0,0.0
2024-04-15 00:00:00+05:30,25100.62255924996,25310.96806726369,24789.293933732326,25080.990234375,24121,0.0,0.0
2024-04-16 00:00:00+05:30,25033.398994609164,25033.398994609164,24587.575962015184,24670.861328125,12999,0.0,0.0
2024-04-18 00:00:00+05:30,24876.54500487165,24885.468436718755,24159.695979820943,24218.044921875,35792,0.0,0.0
2024-04-19 00:00:00+05:30,24182.498900359067,24323.736213839136,23780.003347426577,24161.4296875,35614,0.0,0.0
2024-04-22 00:00:00+05:30,24325.177872981993,24465.077075359397,24149.633353851947,24188.84765625,25584,0.0,0.0
2024-04-23 00:00:00+05:30,24360.967926855687,24360.967926855687,24093.264982604527,24170.353515625,18872,0.0,0.0
2024-04-24 00:00:00+05:30,24291.566485707106,24388.633989700735,24093.267983782967,24161.830078125,17535,0.0,0.0
2024-04-25 00:00:00+05:30,24242.982026664202,24291.56515697816,23577.690589099617,23767.66015625,48298,0.0,0.0
2024-04-26 00:00:00+05:30,23835.48000248545,24088.310593194008,23747.2371688656,23935.125,15713,0.0,0.0
2024-04-29 00:00:00+05:30,24043.939844448254,24089.20186220325,23845.39348084991,23939.734375,25281,0.0,0.0
2024-04-30 00:00:00+05:30,23969.330904955616,24812.04917079335,23969.330904955616,24236.884765625,74531,0.0,0.0
2024-05-02 00:00:00+05:30,24291.516493335028,25156.694419147076,24263.95416306795,24615.982421875,98202,0.0,0.0
2024-05-03 00:00:00+05:30,24787.312226440525,25675.49197274185,24715.826005281226,25527.51171875,221844,0.0,0.0
2024-05-06 00:00:00+05:30,25877.954421831557,26335.67732479763,24891.41937778089,25319.744140625,51843,0.0,0.0
2024-05-07 00:00:00+05:30,25357.41948728148,25662.353765826832,24841.69430051505,25179.595703125,36812,0.0,0.0
2024-05-08 00:00:00+05:30,25227.730391443525,25523.791574130017,24946.444769469064,25442.140625,31956,0.0,0.0
2024-05-09 00:00:00+05:30,25482.002475287994,25501.187468138192,25204.53368245918,25283.802734375,31751,0.0,0.0
2024-05-10 00:00:00+05:30,25382.208582980176,25613.325102736715,25161.10575040187,25442.9375,24366,0.0,0.0
2024-05-13 00:00:00+05:30,25579.068003807202,25901.748443060496,25374.324815417523,25771.3671875,55302,0.0,0.0
2024-05-14 00:00:00+05:30,25828.378260633654,26212.035488638707,25411.951432631115,25803.4921875,84461,0.0,0.0
2024-05-15 00:00:00+05:30,26572.047861113482,26596.635711831215,25427.617707080033,25599.98828125,224481,0.0,0.0
2024-05-16 00:00:00+05:30,25875.375491132036,26001.88954064196,25288.014975560465,25467.078125,51248,0.0,0.0
2024-05-17 00:00:00+05:30,25491.322255599633,26119.28363655539,25249.595612043446,26082.00390625,32325,0.0,0.0
2024-05-21 00:00:00+05:30,25897.78285873617,26076.251500182283,25422.11435465965,25613.669921875,55405,0.0,0.0
2024-05-22 00:00:00+05:30,25729.22917923865,25729.22917923865,25303.284408336116,25460.484375,37478,0.0,0.0
2024-05-23 00:00:00+05:30,25631.071574926787,25631.071574926787,25208.746136333873,25458.453125,73090,0.0,0.0
2024-05-24 00:00:00+05:30,25431.877883476624,25531.027119817918,25188.863492505814,25239.875,30382,0.0,0.0
2024-05-27 00:00:00+05:30,25283.057851239668,25283.057851239668,25040.240959319548,25198.978515625,43246,0.0,0.0
2024-05-28 00:00:00+05:30,25273.090437467552,25506.19184540138,25196.548000272916,25416.560546875,19032,0.0,0.0
2024-05-29 00:00:00+05:30,25235.467202480944,25283.05884265535,24971.0853390853,25110.09375,39946,0.0,0.0
2024-05-30 00:00:00+05:30,25106.81816564049,25106.81816564049,24489.960788073167,24849.12890625,40445,0.0,0.0
2024-05-31 00:00:00+05:30,25012.679006786595,25208.69629541232,24395.12636662197,24470.62890625,75751,0.0,0.0
2024-06-03 00:00:00+05:30,24985.609139938955,25407.291643400193,24874.660750146784,25093.9296875,42209,0.0,0.0
2024-06-04 00:00:00+05:30,25134.333878022233,25134.43263996656,23498.37131791428,24671.109375,77396,0.0,0.0
2024-06-05 00:00:00+05:30,24980.601991384236,25382.206783870795,24650.48535392952,25264.26953125,24620,0.0,0.0
2024-06-06 00:00:00+05:30,25337.591622504144,25579.51579999939,25218.612518817958,25418.150390625,32684,0.0,0.0
2024-06-07 00:00:00+05:30,25481.354204115138,26026.67501393083,25294.15966788771,25855.642578125,77513,0.0,0.0
2024-06-10 00:00:00+05:30,26072.28446360816,27216.466706953302,25856.139117811592,27007.955078125,68197,0.0,0.0
2024-06-11 00:00:00+05:30,27007.95511607781,27057.82795907046,26588.553825250154,26833.6015625,41867,0.0,0.0
2024-06-12 00:00:00+05:30,26661.332170627484,27484.667932513363,26661.332170627484,27304.61328125,44979,0.0,0.0
2024-06-13 00:00:00+05:30,27270.008368724026,27389.978955279275,26955.110753629506,27256.87109375,29976,0.0,0.0
2024-06-14 00:00:00+05:30,27257.118605427047,27786.575567170818,27188.159531779984,27303.71875,37314,0.0,0.0
2024-06-18 00:00:00+05:30,27446.494424169105,27464.242526599548,27031.306954328746,27228.46484375,28615,0.0,0.0
2024-06-19 00:00:00+05:30,27246.21401960754,27520.90779254193,26855.763496789998,27209.92578125,35730,0.0,0.0
2024-06-20 00:00:00+05:30,27256.128850286772,27530.67351109324,27111.22183397558,27462.8046875,30646,0.0,0.0
2024-06-21 00:00:00+05:30,27613.06527464755,27613.06527464755,26991.94559175363,27170.662109375,59054,0.0,0.0
2024-06-24 00:00:00+05:30,27166.943527330142,27308.52748753563,26855.81242136575,27086.384765625,34949,0.0,0.0
2024-06-25 00:00:00+05:30,27166.893116559528,27346.353249920743,26877.03068624717,26985.99609375,40713,0.0,0.0
2024-06-26 00:00:00+05:30,26923.976542883072,27951.162685340332,26855.8114393175,27264.951171875,58935,0.0,0.0
2024-06-27 00:00:00+05:30,27246.211384614995,28001.728599865237,27245.913162289013,27595.662109375,65372,0.0,0.0
2024-06-28 00:00:00+05:30,27613.066134441327,27893.06400383882,27475.34743884248,27633.29296875,38614,0.0,0.0
2024-07-01 00:00:00+05:30,27755.84037848262,28371.50685696974,27513.916214292087,28112.1328125,59357,0.0,0.0
2024-07-02 00:00:00+05:30,28112.181772184074,28284.602692572877,27372.776294612566,27462.109375,21261,0.0,0.0
2024-07-03 00:00:00+05:30,27661.649035983377,27661.649035983377,27053.765376403113,27150.931640625,68891,0.0,0.0
2024-07-04 00:00:00+05:30,27313.63584411276,27320.47752977827,26938.85167288165,27225.443359375,40849,0.0,0.0
2024-07-05 00:00:00+05:30,27211.508954362544,27339.312712195046,27065.36258710553,27294.49609375,16956,0.0,0.0
2024-07-08 00:00:00+05:30,27275.9575805232,27315.220294645984,26722.65443849656,26961.90234375,21059,0.0,0.0
2024-07-09 00:00:00+05:30,27107.401339636857,27613.06244728919,26975.53285470007,27539.990234375,32653,0.0,0.0
2024-07-10 00:00:00+05:30,27539.99326454757,27730.01124856486,27091.8386649265,27668.04296875,42280,0.0,0.0
2024-07-11 00:00:00+05:30,27640.628431134028,27762.7795238689,27365.38858344398,27536.322265625,14648,0.0,0.0
2024-07-12 00:00:00+05:30,27554.569031854884,27647.769330116706,27232.3339580773,27430.13671875,17752,0.0,0.0
2024-07-15 00:00:00+05:30,27320.57696427262,27598.88814589739,26582.956863079737,27381.900390625,65384,0.0,0.0
2024-07-16 00:00:00+05:30,27510.93959938641,28439.174008872982,27412.235756446975,27669.380859375,99512,0.0,0.0
2024-07-18 00:00:00+05:30,27563.49118662563,27957.113704650463,27436.777671962744,27822.865234375,30733,0.0,0.0
2024-07-19 00:00:00+05:30,27615.04790105004,27759.90456165665,26877.327164117953,27052.029296875,46732,0.0,0.0
2024-07-22 00:00:00+05:30,26975.633658351348,27754.847956598343,26771.287453152996,27682.271484375,30476,0.0,0.0
2024-07-23 00:00:00+05:30,27618.88754588896,28208.99650607953,27424.617734124833,27977.720703125,90200,55.0,0.0
2024-07-24 00:00:00+05:30,27787.776837959245,27915.83287060067,27072.642580971486,27371.521484375,40236,0.0,0.0
2024-07-25 00:00:00+05:30,27319.809923635876,27406.736752093006,27021.82553181722,27304.3125,20756,0.0,0.0
2024-07-26 00:00:00+05:30,27469.871947962107,27687.4373870639,27141.486441715086,27386.173828125,25287,0.0,0.0
2024-07-29 00:00:00+05:30,27617.896091333558,27617.896091333558,26977.12116403463,27059.478515625,75146,0.0,0.0
2024-07-30 00:00:00+05:30,27234.97058101617,27309.925566396498,26783.496311191942,27135.42578125,54585,0.0,0.0
2024-07-31 00:00:00+05:30,27181.274027730546,27631.20767751196,27133.390539754586,27558.734375,51103,0.0,0.0
2024-08-01 00:00:00+05:30,27642.733414562026,27717.04421618987,27307.991368626674,27586.603515625,29621,0.0,0.0
2024-08-02 00:00:00+05:30,27375.047499242788,27613.92164974302,26875.390920821337,27116.55078125,39746,0.0,0.0
2024-08-05 00:00:00+05:30,26823.136613210256,26872.710131535696,26203.274571201473,26659.01953125,75142,0.0,0.0
2024-08-06 00:00:00+05:30,26768.497116221617,26915.12987621086,25839.62182196787,25930.373046875,155613,0.0,0.0
2024-08-07 00:00:00+05:30,25929.032130543263,26520.084138551323,24802.460389698972,24934.19140625,325580,0.0,0.0
2024-08-08 00:00:00+05:30,24885.908937977278,24885.908937977278,23870.056417951528,23985.248046875,251869,0.0,0.0
2024-08-09 00:00:00+05:30,24359.18243934898,24414.020072494393,23693.769226001677,24137.443359375,100935,0.0,0.0
2024-08-12 00:00:00+05:30,24150.7575196596,24296.19891557765,23851.182044635632,24248.462890625,96808,0.0,0.0
2024-08-13 00:00:00+05:30,24339.51327984162,24348.702687916662,23981.921900664714,24047.388671875,41826,0.0,0.0
2024-08-14 00:00:00+05:30,24050.86392170357,24304.690255234364,23853.813612095266,24179.515625,51638,0.0,0.0
2024-08-16 00:00:00+05:30,24215.33072989051,24538.252254894738,24120.704668269093,24481.42578125,39023,0.0,0.0
2024-08-19 00:00:00+05:30,24667.649500636762,24802.360862611546,24537.208807244897,24686.17578125,28455,0.0,0.0
2024-08-20 00:00:00+05:30,24796.49894069219,24796.49894069219,24438.85712904759,24568.552734375,24733,0.0,0.0
2024-08-21 00:00:00+05:30,24595.52318875205,24729.390504951378,24510.882069966578,24645.544921875,11582,0.0,0.0
2024-08-22 00:00:00+05:30,24687.218113452946,25059.711197748722,24637.99191850684,24848.5546875,25066,0.0,0.0
2024-08-23 00:00:00+05:30,24918.099190975245,24935.583514855687,24476.510869367543,24544.21484375,28796,0.0,0.0
2024-08-26 00:00:00+05:30,24588.86788382025,24770.471223451594,24441.041826240133,24743.298828125,16730,0.0,0.0
2024-08-27 00:00:00+05:30,24743.29932136956,24885.661409691067,24568.05638326345,24650.66015625,23212,0.0,0.0
2024-08-28 00:00:00+05:30,24657.416748046217,24736.892708555635,24444.471234422515,24530.453125,20949,0.0,0.0
2024-08-29 00:00:00+05:30,24543.7175224818,24726.56074212263,24379.301627206412,24658.7578125,41631,0.0,0.0
2024-08-30 00:00:00+05:30,24648.475465754625,25394.45708098762,24647.4820162578,25315.080078125,83409,0.0,0.0
2024-09-02 00:00:00+05:30,25422.371732585038,25581.224689625065,25094.533410124975,25260.73828125,60617,0.0,0.0
2024-09-03 00:00:00+05:30,25261.433527737714,25533.986006131112,25188.91171526623,25340.51171875,45076,0.0,0.0
2024-09-04 00:00:00+05:30,25233.61611516933,25696.563560431885,25189.25820901092,25601.9375,46475,0.0,0.0
2024-09-05 00:00:00+05:30,25601.93966543071,26107.853842341377,25459.777424697884,25494.150390625,45730,0.0,0.0
2024-09-06 00:00:00+05:30,25718.418205459653,25718.418205459653,25115.444865020472,25442.685546875,36981,0.0,0.0
2024-09-09 00:00:00+05:30,25384.621214072376,25681.61216116895,25147.48559838422,25629.60546875,21329,0.0,0.0
2024-09-10 00:00:00+05:30,25778.02851249731,25778.02851249731,25483.024449459645,25556.638671875,18493,0.0,0.0
2024-09-11 00:00:00+05:30,25556.488390755243,25680.570621387258,25375.73103033964,25446.314453125,30919,0.0,0.0
2024-09-12 00:00:00+05:30,25482.97150823735,25908.763548865194,25455.205372605844,25849.20703125,20307,0.0,0.0
2024-09-13 00:00:00+05:30,25909.110915210924,25973.436766373005,25645.598451570128,25713.55078125,22521,0.0,0.0
2024-09-16 00:00:00+05:30,25830.678030633673,25879.357051575218,25340.608662042898,25451.578125,18917,0.0,0.0
2024-09-17 00:00:00+05:30,25432.30595997557,25509.397249350553,25233.616069663258,25270.47265625,13175,0.0,0.0
2024-09-18 00:00:00+05:30,25283.290715302963,25329.63552426777,24745.93347270207,24912.38671875,28048,0.0,0.0
2024-09-19 00:00:00+05:30,24946.51104172885,25161.34450167763,24528.963429913296,24768.384765625,20392,0.0,0.0
2024-09-20 00:00:00+05:30,24836.236798458736,25106.652968587954,24588.867879946087,24977.0078125,36895,0.0,0.0
2024-09-23 00:00:00+05:30,25056.782773049144,25926.00061904343,24788.700819060505,25788.060546875,33984,0.0,0.0
2024-09-24 00:00:00+05:30,25788.90501257719,26028.376789669524,25602.384869742822,25741.916015625,23216,0.0,0.0
2024-09-25 00:00:00+05:30,25741.916346068334,25883.28304693516,25537.017384931627,25733.96875,22774,0.0,0.0
2024-09-26 00:00:00+05:30,25730.392720066448,26023.50883336564,25594.736413541446,25951.98046875,24898,0.0,0.0
2024-09-27 00:00:00+05:30,25953.865617971675,26376.081613670736,25772.759015919477,26075.9609375,64958,0.0,0.0
2024-09-30 00:00:00+05:30,25977.711486881704,26275.00125560897,25737.991341680296,26136.564453125,36112,0.0,0.0
2024-10-01 00:00:00+05:30,26219.6162419484,26406.683561165373,26027.682572388134,26349.509765625,27911,0.0,0.0
2024-10-03 00:00:00+05:30,26214.995162153926,26524.00839537911,25780.3125115287,26087.1875,29136,0.0,0.0
2024-10-04 00:00:00+05:30,26197.362183363646,26326.411661043803,25695.571230675396,25863.662109375,35441,0.0,0.0
2024-10-07 00:00:00+05:30,25863.66210954637,25996.586428330524,25075.21246879514,25210.220703125,29707,0.0,0.0
2024-10-08 00:00:00+05:30,25139.240300661644,25471.599616315383,24953.366282078834,25415.3203125,26091,0.0,0.0
2024-10-09 00:00:00+05:30,25413.380658578295,25413.380658578295,24693.57800319555,24811.451171875,55676,0.0,0.0
2024-10-10 00:00:00+05:30,24935.530114213547,25031.846200147756,24438.855850410437,24480.3828125,34741,0.0,0.0
2024-10-11 00:00:00+05:30,24390.178603145763,24496.130380077007,24061.296371000495,24177.630859375,16368,0.0,0.0
2024-10-14 00:00:00+05:30,24274.937790150612,24436.870053698578,23986.83744396098,24411.23828125,15627,0.0,0.0
2024-10-15 00:00:00+05:30,24489.522240664257,24803.203902563964,24419.980779593854,24556.580078125,25592,0.0,0.0
2024-10-16 00:00:00+05:30,24568.99905882259,24568.99905882259,24103.61842663728,24279.458984375,14359,0.0,0.0
2024-10-17 00:00:00+05:30,24340.505356309517,24382.42814762483,23892.459647330474,24086.28125,18593,0.0,0.0
2024-10-18 00:00:00+05:30,24042.472098902505,24215.332317290548,23930.262750512367,24165.908203125,6317,0.0,0.0
2024-10-21 00:00:00+05:30,24161.08795520203,24272.65116222226,23842.636963627258,24138.5859375,29725,0.0,0.0
2024-10-22 00:00:00+05:30,24061.345845257067,24685.232104167942,24061.345845257067,24274.341796875,59982,0.0,0.0
2024-10-23 00:00:00+05:30,24274.344048718187,24681.26059593185,24190.4965187144,24548.38671875,38391,0.0,0.0
2024-10-24 00:00:00+05:30,24476.209879333786,25199.243168073477,24438.8565679303,24901.109375,71701,0.0,0.0
2024-10-25 00:00:00+05:30,25005.122961692712,25017.044355238217,24557.6729358853,24793.3203125,34088,0.0,0.0
2024-10-28 00:00:00+05:30,24799.477378425596,25084.597356297174,24793.36727654789,24892.017578125,15081,0.0,0.0
2024-10-29 00:00:00+05:30,25028.964841552595,25219.012492900845,24822.426317797013,25165.8125,13388,0.0,0.0
2024-10-30 00:00:00+05:30,24935.582016828957,25341.30717364707,24856.156506816125,25185.28515625,24313,0.0,0.0
2024-10-31 00:00:00+05:30,25180.466531551403,25387.600742264065,24807.028494531307,24907.9140625,44337,0.0,0.0
2024-11-01 00:00:00+05:30,25182.951080511364,25184.93797948809,24918.94187897892,25075.708984375,609,0.0,0.0
2024-11-04 00:00:00+05:30,25075.708560822157,25233.616578197812,24602.974077504783,24702.419921875,12419,0.0,0.0
2024-11-05 00:00:00+05:30,24707.08806916254,24836.236498957118,24439.850164433763,24534.12890625,8774,0.0,0.0
2024-11-06 00:00:00+05:30,24535.220544589734,24935.580664420875,24535.220544589734,24845.326171875,6207,0.0,0.0
2024-11-07 00:00:00+05:30,24865.54233723604,25032.938565040204,24544.55921667596,24616.3359375,13470,0.0,0.0
2024-11-08 00:00:00+05:30,24553.05226994412,24686.27539107624,24086.678210097434,24372.294921875,17563,0.0,0.0
2024-11-11 00:00:00+05:30,24339.51332667421,24401.107197133548,23971.987451573867,24258.298828125,25414,0.0,0.0
2024-11-12 00:00:00+05:30,23346.062994145144,24310.553042583866,23346.062994145144,24213.146484375,84516,0.0,0.0
2024-11-13 00:00:00+05:30,24141.01987784923,24141.01987784923,23768.874096872314,23891.6640625,34750,0.0,0.0
2024-11-14 00:00:00+05:30,23891.665114689993,24079.576477060924,23515.000286264207,23933.88671875,40911,0.0,0.0
2024-11-18 00:00:00+05:30,23827.786740219075,24023.99301185457,23680.7057690708,23778.263671875,8464,0.0,0.0
2024-11-19 00:00:00+05:30,23778.212280121672,24197.199580273802,23693.86803483458,23948.439453125,61232,0.0,0.0
2024-11-21 00:00:00+05:30,23783.128236940185,24279.406661876325,23665.057163570404,23895.2890625,18469,0.0,0.0
2024-11-22 00:00:00+05:30,23996.7727125639,24659.403530170195,23886.152498620424,24632.33203125,13881,0.0,0.0
2024-11-25 00:00:00+05:30,24808.719072925054,25594.238795796507,24798.932043342447,25300.4765625,55793,0.0,0.0
2024-11-26 00:00:00+05:30,25333.95670477142,25414.476566073932,24762.525305828993,24817.015625,13259,0.0,0.0
2024-11-27 00:00:00+05:30,24836.28837662712,25411.04743055868,24640.52837314604,25255.32421875,22143,0.0,0.0
