Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-13 00:00:00+05:30,925.7261812013599,925.7261812013599,916.9696869940611,919.3801879882812,11470096,0.0,0.0
2023-11-15 00:00:00+05:30,929.169741735814,929.169741735814,923.6108349273643,925.9229125976562,19492138,0.0,0.0
2023-11-16 00:00:00+05:30,923.8567704420823,930.9406682319986,918.9374053172576,920.9051513671875,19706373,0.0,0.0
2023-11-17 00:00:00+05:30,911.6075526979567,923.2664842460193,905.3108012759441,906.9833374023438,10956653,0.0,0.0
2023-11-20 00:00:00+05:30,907.1309619231906,911.8043589612981,902.7035331502466,906.58984375,10562301,0.0,0.0
2023-11-21 00:00:00+05:30,909.4922588007951,913.0833593528811,907.1309394932731,911.164794921875,8989572,0.0,0.0
2023-11-22 00:00:00+05:30,908.3607719626023,910.2793363749666,899.9978512350831,907.8688354492188,12197979,0.0,0.0
2023-11-23 00:00:00+05:30,908.1148071289062,910.4268847301861,903.6873784917665,908.1148071289062,5534614,0.0,0.0
2023-11-24 00:00:00+05:30,906.639000110985,915.3954941269687,905.3599771779697,914.41162109375,7452002,0.0,0.0
2023-11-28 00:00:00+05:30,913.9197163754527,916.0350074399643,906.8358182796372,910.5745239257812,14231987,0.0,0.0
2023-11-29 00:00:00+05:30,915.8874351292822,925.9228920765872,911.0664332225615,924.4470825195312,11680078,0.0,0.0
2023-11-30 00:00:00+05:30,923.8076235957443,925.6769463830785,913.2309881790077,919.8721313476562,23950292,0.0,0.0
2023-12-01 00:00:00+05:30,920.8559820278334,936.6471322793062,917.9535445552444,931.4326171875,16986046,0.0,0.0
2023-12-04 00:00:00+05:30,948.1584573156929,978.8060663731462,945.8955613418391,975.2149658203125,33131257,0.0,0.0
2023-12-05 00:00:00+05:30,986.3327787602838,999.3690972825519,979.0029121847634,997.106201171875,31378461,0.0,0.0
2023-12-06 00:00:00+05:30,997.6472527517989,999.8609670700351,984.1189985847997,987.0706176757812,18786590,0.0,0.0
2023-12-07 00:00:00+05:30,980.2818725979603,986.037565872625,972.2141617664823,982.88916015625,11841945,0.0,0.0
2023-12-08 00:00:00+05:30,978.4617345457,996.5157807404588,977.2318932503937,994.5480346679688,16116363,0.0,0.0
2023-12-11 00:00:00+05:30,990.8585350218602,1003.5505215202488,988.4480940647678,1000.697265625,11714606,0.0,0.0
2023-12-12 00:00:00+05:30,1000.6972103966642,1004.5343391404565,992.3342898455438,999.31982421875,12380856,0.0,0.0
2023-12-13 00:00:00+05:30,998.43433885667,1004.2392137541405,992.9246739088817,997.5488891601562,15887040,0.0,0.0
2023-12-14 00:00:00+05:30,1005.7641705011573,1023.2279161860637,1004.7802975048245,1016.9803466796875,16317672,0.0,0.0
2023-12-15 00:00:00+05:30,1026.819128412104,1026.8682500033867,1009.1585351765273,1020.669921875,14306067,0.0,0.0
2023-12-18 00:00:00+05:30,1013.3399724649145,1013.3399724649145,1001.582737875324,1004.9771118164062,8592711,0.0,0.0
2023-12-19 00:00:00+05:30,1008.9618258446333,1008.9618258446333,996.2698393148889,999.0739135742188,10094256,0.0,0.0
2023-12-20 00:00:00+05:30,1005.5182598581188,1005.5182598581188,985.8407988041439,990.4158325195312,16490281,0.0,0.0
2023-12-21 00:00:00+05:30,980.4786481484716,994.5972620458951,973.2472054564856,988.2020874023438,18064916,0.0,0.0
2023-12-22 00:00:00+05:30,986.775479446596,993.2690175032114,975.6084843898132,978.2649536132812,20881976,0.0,0.0
2023-12-26 00:00:00+05:30,978.8553364159527,981.4133823646852,973.9359710908165,979.0520629882812,14339699,0.0,0.0
2023-12-27 00:00:00+05:30,981.856149768816,988.6940796680807,976.002092947119,986.0867919921875,12996468,0.0,0.0
2023-12-28 00:00:00+05:30,991.7440268494004,995.3843691168538,982.9875327507294,989.6779174804688,24915990,0.0,0.0
2023-12-29 00:00:00+05:30,987.8576980727095,992.2851266822139,977.6746362911867,980.52783203125,12280140,0.0,0.0
2024-01-01 00:00:00+05:30,975.5592756483813,988.6447747328209,975.0181575005023,983.28271484375,7683792,0.0,0.0
2024-01-02 00:00:00+05:30,980.9214292212157,981.5609707229919,964.4415556610799,966.4093017578125,16263825,0.0,0.0
2024-01-03 00:00:00+05:30,968.8197783020528,972.0665472696064,959.3745612454451,968.1802368164062,16826752,0.0,0.0
2024-01-04 00:00:00+05:30,970.4923808719859,973.1980317046522,966.0649522367138,971.2302856445312,22789140,0.0,0.0
2024-01-05 00:00:00+05:30,972.0665334175308,982.2004134055409,967.9342547673281,977.6746215820312,14875499,0.0,0.0
2024-01-08 00:00:00+05:30,977.9698066167579,982.1020854154484,964.4907338916496,966.163330078125,8393164,0.0,0.0
2024-01-09 00:00:00+05:30,970.3447595485834,978.9536484165683,959.6697613726194,963.9495849609375,14660414,0.0,0.0
2024-01-10 00:00:00+05:30,958.5874760008375,978.9044779822007,958.5874760008375,977.0350952148438,9409181,0.0,0.0
2024-01-11 00:00:00+05:30,979.2488085023233,982.3972141884088,970.9350694416869,975.165771484375,6451345,0.0,0.0
2024-01-12 00:00:00+05:30,978.7568819517846,992.432741141072,975.7560812090544,987.3165893554688,12255743,0.0,0.0
2024-01-15 00:00:00+05:30,987.3165782754367,995.3351674307465,983.1351179289786,993.5641479492188,12388044,0.0,0.0
2024-01-16 00:00:00+05:30,989.8746620709588,999.4182427672283,988.3988524803248,992.777099609375,11505126,0.0,0.0
2024-01-17 00:00:00+05:30,971.9682016234104,991.5472391168444,960.9979931914172,965.9173583984375,41914771,0.0,0.0
2024-01-18 00:00:00+05:30,958.2431259931632,978.2649176405237,954.5044205813539,970.443115234375,17902484,0.0,0.0
2024-01-19 00:00:00+05:30,975.3133165907817,994.5972638899035,971.6237927511231,983.0859375,23271148,0.0,0.0
2024-01-23 00:00:00+05:30,1042.0199023424595,1042.3151122922168,1004.7311505255955,1012.45458984375,50797448,0.0,0.0
2024-01-24 00:00:00+05:30,1012.8480364224022,1019.2432110778104,980.5770732992008,983.0859375,34578943,0.0,0.0
2024-01-25 00:00:00+05:30,982.2988759526587,998.7295078271164,972.214177202352,993.66259765625,28315035,0.0,0.0
2024-01-29 00:00:00+05:30,1003.5504637146486,1015.3569397583503,993.7117336782304,1000.008544921875,14078922,0.0,0.0
2024-01-30 00:00:00+05:30,998.5819848189448,1007.338419115052,991.7440549694523,1000.5005493164062,16085742,0.0,0.0
2024-01-31 00:00:00+05:30,1000.4020967435955,1022.2440902784828,987.070629039353,1011.569091796875,25627447,0.0,0.0
2024-02-01 00:00:00+05:30,1017.2755035530364,1017.2755035530364,1000.9924764517363,1008.6174926757812,13058880,0.0,0.0
2024-02-02 00:00:00+05:30,1020.3746743205556,1033.0666601657867,1005.1738843616477,1007.4859619140625,14774650,0.0,0.0
2024-02-05 00:00:00+05:30,1006.0102065272255,1009.8964570838909,995.7779026556566,1006.9940795898438,12948430,0.0,0.0
2024-02-06 00:00:00+05:30,1007.0432159063025,1018.2102106949073,1000.3037097510473,1009.8472900390625,12886927,0.0,0.0
2024-02-07 00:00:00+05:30,1011.4214656725248,1014.9142629380416,996.6633703562916,1005.6658325195312,16410895,0.0,0.0
2024-02-08 00:00:00+05:30,1007.5843506463148,1011.6674477599702,969.3609072749921,973.3455810546875,20565502,0.0,0.0
2024-02-09 00:00:00+05:30,972.9028503266528,997.401313514954,969.6068995994941,994.4005126953125,12799837,0.0,0.0
2024-02-12 00:00:00+05:30,994.105320862232,995.876280283492,969.360890452768,980.035888671875,8050066,0.0,0.0
2024-02-13 00:00:00+05:30,989.7762629977263,1010.4868382114652,984.1681747459204,1003.3536987304688,18706292,0.0,0.0
2024-02-14 00:00:00+05:30,993.2690157159769,1018.997259686499,991.3012696355923,1006.2069702148438,17878720,0.0,0.0
2024-02-15 00:00:00+05:30,1006.3544812043777,1010.0932466717068,990.3665448403932,1000.2545166015625,10069878,0.0,0.0
2024-02-16 00:00:00+05:30,1006.6989262673613,1009.650485394361,1000.5005380040549,1006.7481079101562,7159395,0.0,0.0
2024-02-19 00:00:00+05:30,1006.8464465307476,1029.1311947979043,1006.8464465307476,1026.91748046875,9388255,0.0,0.0
2024-02-20 00:00:00+05:30,1024.2610180558977,1035.6739206502066,1016.5867607398595,1031.8367919921875,11293528,0.0,0.0
2024-02-21 00:00:00+05:30,1039.7569873370444,1046.8408245754547,1031.0988572886058,1034.985107421875,15946325,0.0,0.0
2024-02-22 00:00:00+05:30,1038.969987954932,1048.808718901475,1023.5232284095382,1045.5618896484375,13432573,0.0,0.0
2024-02-23 00:00:00+05:30,1052.744218252001,1052.744218252001,1040.5934094728898,1044.1845703125,13142759,0.0,0.0
2024-02-26 00:00:00+05:30,1036.1166162761153,1045.1683197973161,1033.558570535963,1037.1988525390625,7875941,0.0,0.0
2024-02-27 00:00:00+05:30,1033.8046204513494,1049.0054112267308,1029.6231599356051,1043.1021728515625,10580973,0.0,0.0
2024-02-28 00:00:00+05:30,1045.8569952406344,1047.6771362637548,1025.3432672847086,1029.327880859375,7730332,0.0,0.0
2024-02-29 00:00:00+05:30,1026.22885861961,1043.5941223069317,1021.7521880889905,1035.231201171875,20944844,0.0,0.0
2024-03-01 00:00:00+05:30,1037.986009477885,1072.3723226042753,1037.0021364831193,1069.37158203125,14909562,0.0,0.0
2024-03-04 00:00:00+05:30,1063.5667080999103,1077.3409300364494,1062.6811983836533,1074.733642578125,11424581,0.0,0.0
2024-03-05 00:00:00+05:30,1068.6829125129027,1081.7684727754213,1059.1393914895327,1070.503173828125,9222544,0.0,0.0
2024-03-06 00:00:00+05:30,1062.878109231162,1095.5918883060335,1062.878109231162,1079.4071044921875,21796484,0.0,0.0
2024-03-07 00:00:00+05:30,1077.2917746056637,1077.3410163000535,1065.2393294461426,1070.4046630859375,9963926,0.0,0.0
2024-03-11 00:00:00+05:30,1070.404535791999,1070.404535791999,1059.3852067115477,1061.3037109375,13310362,0.0,0.0
2024-03-12 00:00:00+05:30,1059.6804892440682,1077.1442354316735,1038.625582496139,1059.483642578125,21785435,0.0,0.0
2024-03-13 00:00:00+05:30,1059.77885170946,1072.0772645081547,1055.8433596138777,1066.4691162109375,24855870,0.0,0.0
2024-03-14 00:00:00+05:30,1062.5828370894137,1079.4070413229927,1057.7127137934276,1066.124755859375,14231421,0.0,0.0
2024-03-15 00:00:00+05:30,1054.7119299877845,1068.7321212212976,1052.7441838497475,1062.92724609375,66192734,0.0,0.0
2024-03-18 00:00:00+05:30,1057.7128263089558,1067.3055890531218,1042.9547297794695,1063.7635498046875,8769440,0.0,0.0
2024-03-19 00:00:00+05:30,1061.0578145795118,1071.1917547663113,1057.9094689437209,1066.4691162109375,16708715,0.0,0.0
2024-03-20 00:00:00+05:30,1062.5829470306016,1072.4216780216257,1050.2845332918216,1067.0103759765625,18725251,0.0,0.0
2024-03-21 00:00:00+05:30,1074.3893386064215,1082.2603227720363,1061.7465943107402,1064.3538818359375,19992607,0.0,0.0
2024-03-22 00:00:00+05:30,1063.7143347625467,1076.061869046459,1061.303773813482,1072.716796875,17214415,0.0,0.0
2024-03-26 00:00:00+05:30,1063.5667354159368,1071.585324555275,1059.58200164128,1066.22314453125,13367635,0.0,0.0
2024-03-27 00:00:00+05:30,1066.223219242338,1074.8813504721743,1062.1402420015347,1066.2724609375,26907245,0.0,0.0
2024-03-28 00:00:00+05:30,1067.5022626495677,1087.2289654055658,1067.5022626495677,1075.66845703125,22070566,0.0,0.0
2024-04-01 00:00:00+05:30,1078.3740966909645,1085.162724605495,1076.7998037410023,1081.916015625,10848191,0.0,0.0
2024-04-02 00:00:00+05:30,1076.7998684057336,1076.7998684057336,1061.845045296533,1063.7635498046875,14380396,0.0,0.0
2024-04-03 00:00:00+05:30,1057.6634084362693,1066.1739333709988,1054.9577578565486,1059.827880859375,15477184,0.0,0.0
2024-04-04 00:00:00+05:30,1067.2562910312008,1068.2894057744195,1046.2997470246664,1061.451416015625,21419689,0.0,0.0
2024-04-05 00:00:00+05:30,1052.7441775200211,1068.4861465296663,1050.235253168432,1065.9281005859375,15340637,0.0,0.0
2024-04-08 00:00:00+05:30,1060.9594232885527,1074.1433454810406,1058.9425557038237,1069.6175537109375,8023461,0.0,0.0
2024-04-09 00:00:00+05:30,1074.340076856861,1097.2643658518941,1070.7490364796934,1089.1966552734375,12298463,0.0,0.0
2024-04-10 00:00:00+05:30,1093.0337202336968,1098.5435054120717,1087.3273285870816,1091.5087890625,10598000,0.0,0.0
2024-04-12 00:00:00+05:30,1085.7038457563601,1093.9191612122947,1078.1280717650227,1086.58935546875,12216657,0.0,0.0
2024-04-15 00:00:00+05:30,1082.4570746408115,1088.3111913118553,1059.2376948297706,1060.95947265625,10526597,0.0,0.0
2024-04-16 00:00:00+05:30,1053.2853525855292,1057.2699664181264,1045.561852981989,1049.841796875,11278092,0.0,0.0
2024-04-18 00:00:00+05:30,1056.67972736376,1060.66446152718,1033.5094674241823,1038.4288330078125,16564216,0.0,0.0
2024-04-19 00:00:00+05:30,1035.9691407376135,1054.7119714804403,1031.1973801854901,1050.03857421875,11284433,0.0,0.0
2024-04-22 00:00:00+05:30,1061.4023525762484,1071.1426002239434,1053.088552786897,1069.125732421875,10346714,0.0,0.0
2024-04-23 00:00:00+05:30,1082.2603648639933,1082.2603648639933,1065.239312903183,1072.6676025390625,9848215,0.0,0.0
2024-04-24 00:00:00+05:30,1074.6353155118281,1080.686158658188,1071.4377281688085,1079.062744140625,5461309,0.0,0.0
2024-04-25 00:00:00+05:30,1072.4215900322672,1107.4966871577883,1072.3723483406734,1095.78857421875,19905338,0.0,0.0
2024-04-26 00:00:00+05:30,1094.2144193811591,1101.9377986819404,1084.9659888361693,1090.032958984375,14190059,0.0,0.0
2024-04-29 00:00:00+05:30,1090.1313056288498,1144.6870165205935,1090.032942347235,1141.4403076171875,28578063,0.0,0.0
2024-04-30 00:00:00+05:30,1141.2434493596547,1150.6887263324581,1128.2563736745785,1131.8475341796875,29568491,0.0,0.0
2024-05-02 00:00:00+05:30,1124.5668940413143,1136.8653071432534,1114.9741318218018,1121.0740966796875,25118334,0.0,0.0
2024-05-03 00:00:00+05:30,1122.8944193922243,1138.7347523146345,1117.1386656639672,1123.63232421875,19933604,0.0,0.0
2024-05-06 00:00:00+05:30,1123.1403237344898,1139.767682131019,1119.7458896646774,1127.813720703125,14970524,0.0,0.0
2024-05-07 00:00:00+05:30,1129.4369636309043,1134.1596020771042,1108.1362092373274,1113.6458740234375,15097728,0.0,0.0
2024-05-08 00:00:00+05:30,1108.3823240237211,1113.7443845482246,1098.0516561458446,1104.8895263671875,19913090,0.0,0.0
2024-05-09 00:00:00+05:30,1102.4790338657724,1110.6451084134283,1092.0991247743116,1097.7071533203125,12229853,0.0,0.0
2024-05-10 00:00:00+05:30,1099.9700317150034,1110.6942716080541,1094.1160353113987,1099.035400390625,8573656,0.0,0.0
2024-05-13 00:00:00+05:30,1094.4604418124766,1112.4161255815404,1088.8522931770124,1109.808837890625,9707983,0.0,0.0
2024-05-14 00:00:00+05:30,1107.7427007496667,1109.7104468669584,1100.5112577889583,1102.47900390625,8944262,0.0,0.0
2024-05-15 00:00:00+05:30,1104.003936981434,1109.612085486358,1095.5426526828924,1106.2176513671875,10743423,0.0,0.0
2024-05-16 00:00:00+05:30,1114.7281968433215,1118.2209943092364,1094.8540087178606,1112.8096923828125,14265565,0.0,0.0
2024-05-17 00:00:00+05:30,1112.8096108108375,1125.5507181902365,1102.528065843281,1112.2684326171875,8641784,0.0,0.0
2024-05-21 00:00:00+05:30,1104.1022778238569,1115.5153011731006,1098.2482812745363,1102.8724365234375,10452900,0.0,0.0
2024-05-22 00:00:00+05:30,1106.857133236162,1107.742642963088,1080.3909253188892,1093.1812744140625,17527411,0.0,0.0
2024-05-23 00:00:00+05:30,1097.5596331640875,1118.6636621265907,1093.4765359706398,1116.2039794921875,13787687,0.0,0.0
2024-05-24 00:00:00+05:30,1111.7765639224867,1116.6959292495774,1106.0209305101291,1113.695068359375,6312670,0.0,0.0
2024-05-27 00:00:00+05:30,1113.6459433951586,1129.2895491082788,1103.4628812192523,1111.579833984375,11599857,0.0,0.0
2024-05-28 00:00:00+05:30,1114.2361779831701,1116.8925870555686,1106.8571304468578,1108.775634765625,9311718,0.0,0.0
2024-05-29 00:00:00+05:30,1097.067741329381,1105.4306626270395,1080.7845935856149,1084.2281494140625,19268547,0.0,0.0
2024-05-30 00:00:00+05:30,1079.308747806472,1102.9217012680538,1079.2103845207203,1095.7393798828125,15255387,0.0,0.0
2024-05-31 00:00:00+05:30,1099.970086377496,1112.366862972861,1093.328943190512,1102.970947265625,26197718,0.0,0.0
2024-06-03 00:00:00+05:30,1151.1314549939386,1154.0830741093077,1117.974981638635,1141.292724609375,25699977,0.0,0.0
2024-06-04 00:00:00+05:30,1139.2265453107807,1140.702354777864,1036.5594240710273,1054.170654296875,43476837,0.0,0.0
2024-06-05 00:00:00+05:30,1067.5022525173526,1105.1353964425034,1034.0998107211954,1090.7708740234375,42172104,0.0,0.0
2024-06-06 00:00:00+05:30,1099.970087057546,1099.970087057546,1078.9151794387894,1092.49267578125,18574162,0.0,0.0
2024-06-07 00:00:00+05:30,1092.4926581643756,1110.104009770429,1085.8022733872265,1103.6103515625,17197635,0.0,0.0
2024-06-10 00:00:00+05:30,1098.0022563128857,1114.9248236920885,1097.1167466019742,1105.676513671875,10851455,0.0,0.0
2024-06-11 00:00:00+05:30,1101.6919214874545,1110.8419895056586,1093.0830317236544,1100.1668701171875,12250002,0.0,0.0
2024-06-12 00:00:00+05:30,1102.9216850641683,1115.1217348604168,1094.0668276461688,1101.4951171875,16096514,0.0,0.0
2024-06-13 00:00:00+05:30,1104.1021886675976,1105.0860616284854,1087.1796217809997,1089.49169921875,12494254,0.0,0.0
2024-06-14 00:00:00+05:30,1096.0345294527124,1096.0345294527124,1081.719129164698,1087.8192138671875,11377979,0.0,0.0
2024-06-18 00:00:00+05:30,1095.9853271941342,1116.7451444635597,1083.4409459075023,1104.7418212890625,18306176,0.0,0.0
2024-06-19 00:00:00+05:30,1109.75950368303,1146.75322461017,1107.9886043418487,1125.993408203125,34309514,0.0,0.0
2024-06-20 00:00:00+05:30,1135.4386364718932,1141.2926325377728,1117.1877450402078,1138.144287109375,15475933,0.0,0.0
2024-06-21 00:00:00+05:30,1144.7854792681483,1151.033048809149,1132.0934935247788,1139.9644775390625,69259425,0.0,0.0
2024-06-24 00:00:00+05:30,1136.0289470067053,1156.6902793435293,1134.0612010698649,1151.229736328125,12210295,0.0,0.0
2024-06-25 00:00:00+05:30,1151.3773811074136,1186.5508409447048,1148.8193353214021,1178.630615234375,27309845,0.0,0.0
2024-06-26 00:00:00+05:30,1182.6154524579229,1203.1291823342124,1174.59686276576,1198.357421875,25403461,0.0,0.0
2024-06-27 00:00:00+05:30,1208.5403632954783,1215.083142699582,1189.6008082372055,1200.2266845703125,20516632,0.0,0.0
2024-06-28 00:00:00+05:30,1207.2122974343558,1207.2122974343558,1177.0565628057336,1180.254150390625,12507092,0.0,0.0
2024-07-01 00:00:00+05:30,1180.25407382428,1195.7500741919466,1172.8259044392062,1192.3065185546875,8636894,0.0,0.0
2024-07-02 00:00:00+05:30,1197.3734411453652,1197.3734411453652,1166.4306833322826,1171.399169921875,16153925,0.0,0.0
2024-07-03 00:00:00+05:30,1177.54840489326,1196.24199235147,1160.428990253299,1182.2218017578125,22330897,0.0,0.0
2024-07-04 00:00:00+05:30,1209.179986290108,1215.033982934888,1194.7171004020095,1213.115478515625,15275791,0.0,0.0
2024-07-05 00:00:00+05:30,1205.2444756355717,1222.5606171427328,1201.1613784936928,1213.509033203125,9535575,0.0,0.0
2024-07-08 00:00:00+05:30,1209.0816030717467,1219.5106332770943,1197.2751265898385,1215.1324462890625,6617190,0.0,0.0
2024-07-09 00:00:00+05:30,1215.0339475267522,1230.038011199292,1209.4751610015549,1228.1195068359375,13366874,0.0,0.0
2024-07-10 00:00:00+05:30,1232.5469141994527,1232.5469141994527,1216.4113728030459,1223.15087890625,18226503,0.0,0.0
2024-07-11 00:00:00+05:30,1226.2501602309792,1237.5155787915146,1205.2937361837155,1218.4775390625,11307116,0.0,0.0
2024-07-12 00:00:00+05:30,1215.9687089511149,1232.6945505595163,1210.2621973028672,1213.01708984375,12208290,0.0,0.0
2024-07-15 00:00:00+05:30,1213.213848187686,1218.4775450466864,1204.309869041595,1210.1146240234375,15612671,0.0,0.0
2024-07-16 00:00:00+05:30,1210.1638079399554,1224.9219031587354,1209.1799349253702,1219.9041748046875,12320605,0.0,0.0
2024-07-18 00:00:00+05:30,1214.9849267751276,1236.1873202209238,1211.8364607641408,1230.1365966796875,10999632,0.0,0.0
2024-07-19 00:00:00+05:30,1223.9380279933182,1230.3332025768846,1220.2485041951068,1228.5130615234375,7958817,0.0,0.0
2024-07-22 00:00:00+05:30,1220.0026771573469,1225.2172527697476,1213.0172019778342,1221.1341552734375,9958965,0.0,0.0
2024-07-23 00:00:00+05:30,1221.1341050565184,1228.5131532036169,1192.9461171142627,1206.96630859375,19369832,0.0,0.0
2024-07-24 00:00:00+05:30,1205.2444794873966,1213.7550053424823,1182.6646411572679,1203.2767333984375,20122521,0.0,0.0
2024-07-25 00:00:00+05:30,1186.0589540798987,1198.6033353860112,1171.3992217096722,1178.58154296875,14154461,0.0,0.0
2024-07-26 00:00:00+05:30,1170.808877642708,1200.3250678353813,1166.824143926023,1187.7314453125,19309265,0.0,0.0
2024-07-29 00:00:00+05:30,1195.5533833447412,1222.7082560181059,1184.7307795900044,1193.142822265625,28458261,0.0,0.0
2024-07-30 00:00:00+05:30,1193.4379877337221,1211.0000973333736,1184.976703679443,1189.9451904296875,23972277,0.0,0.0
2024-07-31 00:00:00+05:30,1199.3412284660044,1204.9001351285349,1191.4702441938732,1195.307373046875,22297629,0.0,0.0
2024-08-01 00:00:00+05:30,1192.946036063854,1202.9323712314479,1187.4363711753606,1190.584716796875,8725046,0.0,0.0
2024-08-02 00:00:00+05:30,1177.6959907114142,1182.2710242194773,1170.9072429350965,1177.2532958984375,10735395,0.0,0.0
2024-08-05 00:00:00+05:30,1162.937883324056,1169.7266310287719,1148.1797883580148,1153.689453125,14306771,0.0,0.0
2024-08-06 00:00:00+05:30,1156.0508158159441,1168.5459553164283,1142.768529846995,1148.0322265625,13575619,0.0,0.0
2024-08-07 00:00:00+05:30,1159.9370447242293,1160.7734328695763,1142.8668719088475,1153.5418701171875,15753644,0.0,0.0
2024-08-08 00:00:00+05:30,1148.1305589944793,1155.4604849673224,1140.2104533386794,1145.8184814453125,10806438,0.0,0.0
2024-08-09 00:00:00+05:30,1157.5758097480823,1161.9047548052447,1150.1475206629223,1152.70556640625,8687307,0.0,0.0
2024-08-12 00:00:00+05:30,1162.0336803927066,1169.228167312303,1147.1485350418181,1163.8199462890625,10860455,10.0,0.0
2024-08-13 00:00:00+05:30,1174.1402001247322,1180.143923785119,1154.6903013699869,1159.4039306640625,13117927,0.0,0.0
2024-08-14 00:00:00+05:30,1158.0642597488902,1161.090954297597,1144.1714580038308,1152.7552490234375,13431801,0.0,0.0
2024-08-16 00:00:00+05:30,1161.0412636212889,1183.8651517095705,1156.7245959708455,1178.1591796875,10961370,0.0,0.0
2024-08-19 00:00:00+05:30,1181.8804727263328,1186.5941018157116,1164.3160506791048,1166.8961181640625,6686394,0.0,0.0
2024-08-20 00:00:00+05:30,1165.2091443736933,1180.6897926432184,1161.041352076898,1170.4189453125,10427061,0.0,0.0
2024-08-21 00:00:00+05:30,1167.9876876109618,1169.625077755297,1156.178781920312,1165.8541259765625,17234142,0.0,0.0
2024-08-22 00:00:00+05:30,1172.9494391539793,1183.468250844818,1167.5907626667606,1181.979736328125,8564142,0.0,0.0
2024-08-23 00:00:00+05:30,1183.8651886303296,1195.7733045260243,1179.449310773257,1194.2847900390625,7518309,0.0,0.0
2024-08-26 00:00:00+05:30,1196.3191076607097,1205.647034605679,1191.8535643266057,1204.009765625,10920226,0.0,0.0
2024-08-27 00:00:00+05:30,1204.0098351320562,1223.0627726699063,1199.6435016150756,1216.9598388671875,16295325,0.0,0.0
2024-08-28 00:00:00+05:30,1213.2882407138438,1217.009527109644,1207.9792296829603,1214.47900390625,12291305,0.0,0.0
2024-08-29 00:00:00+05:30,1209.6164607584685,1225.5436144859966,1207.681440347739,1212.5439453125,10806748,0.0,0.0
2024-08-30 00:00:00+05:30,1220.5818867193016,1226.0894388087463,1209.5669036760319,1219.7879638671875,21211148,0.0,0.0
2024-09-02 00:00:00+05:30,1229.5129791826912,1229.7113993287953,1213.1393196536237,1220.5322265625,12516759,0.0,0.0
2024-09-03 00:00:00+05:30,1217.8033299887798,1241.371477184039,1211.055469999512,1238.1463623046875,19114907,0.0,0.0
2024-09-04 00:00:00+05:30,1230.3565014424944,1234.176997942738,1223.3605556490777,1226.88330078125,13505843,0.0,0.0
2024-09-05 00:00:00+05:30,1228.5206798050983,1235.3182053814185,1221.8720299114532,1226.486328125,9142811,0.0,0.0
2024-09-06 00:00:00+05:30,1216.5628019074484,1224.4520011114125,1195.7732653744783,1198.899169921875,10170479,0.0,0.0
2024-09-09 00:00:00+05:30,1193.6893937018356,1228.8183593866072,1191.2580807218426,1225.5435791015625,13863250,0.0,0.0
2024-09-10 00:00:00+05:30,1227.4786328440832,1231.844966297702,1217.6048683884173,1227.8260498046875,15545130,0.0,0.0
2024-09-11 00:00:00+05:30,1222.0704612349368,1229.8107854485313,1217.009535927106,1226.88330078125,11993242,0.0,0.0
2024-09-12 00:00:00+05:30,1228.520699503871,1247.3752175091806,1216.9598787103319,1242.5623779296875,15376442,0.0,0.0
2024-09-13 00:00:00+05:30,1242.4133910945052,1246.333097348584,1232.5396270556282,1240.7760009765625,9877288,0.0,0.0
2024-09-16 00:00:00+05:30,1241.4210578615323,1255.9092410243197,1235.169248684242,1253.1802978515625,8973335,0.0,0.0
2024-09-17 00:00:00+05:30,1250.302517024621,1262.508384404533,1248.7644580527592,1258.39013671875,11513121,0.0,0.0
2024-09-18 00:00:00+05:30,1252.3368930345305,1285.4315085718288,1252.3368930345305,1278.485107421875,12466597,0.0,0.0
2024-09-19 00:00:00+05:30,1278.4851014958492,1290.0459218689532,1275.5080724453824,1282.107177734375,13172268,0.0,0.0
2024-09-20 00:00:00+05:30,1285.0841618950908,1351.9184375163336,1281.6606270608918,1328.201416015625,73257767,0.0,0.0
2024-09-23 00:00:00+05:30,1320.80849505564,1321.60241788708,1298.4807781970735,1311.7781982421875,11380409,0.0,0.0
2024-09-24 00:00:00+05:30,1310.8850653274296,1321.2054564579635,1305.377513381459,1308.50341796875,13886037,0.0,0.0
2024-09-25 00:00:00+05:30,1300.7135877579847,1317.583418764573,1300.0685405806087,1313.7132568359375,8728019,0.0,0.0
2024-09-26 00:00:00+05:30,1309.892782398436,1323.1405374478413,1306.8165432729581,1318.87353515625,11100869,0.0,0.0
2024-09-27 00:00:00+05:30,1322.793216287465,1322.793216287465,1293.8663936696585,1296.5953369140625,17117379,0.0,0.0
2024-09-30 00:00:00+05:30,1282.2064133181361,1286.870498271365,1261.168789397214,1263.252685546875,12622212,0.0,0.0
2024-10-01 00:00:00+05:30,1260.0772141126831,1270.4471502080723,1257.8939867892805,1264.6419677734375,10972413,0.0,0.0
2024-10-03 00:00:00+05:30,1244.0011592918727,1256.0581509565811,1238.5929384016897,1246.7301025390625,17648551,0.0,0.0
2024-10-04 00:00:00+05:30,1237.5508987809962,1254.7184806872842,1226.734336136113,1230.2572021484375,13488887,0.0,0.0
2024-10-07 00:00:00+05:30,1232.0434743858432,1253.2795172340534,1215.6201496244253,1224.4520263671875,20667247,0.0,0.0
2024-10-08 00:00:00+05:30,1231.4976811477177,1238.245662101406,1220.3338222332038,1227.13134765625,12219259,0.0,0.0
