Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00+05:30,998.4343016496572,1016.6800474062084,997.0206109356731,1004.0891723632812,3919684,0.0,0.0
2022-12-02 00:00:00+05:30,1004.0891478274191,1007.6234284548598,993.0002992157501,1003.338134765625,2944923,0.0,0.0
2022-12-05 00:00:00+05:30,1001.3057092146599,1008.9927251231419,995.9600675357461,999.1851196289062,2646466,0.0,0.0
2022-12-06 00:00:00+05:30,991.0122083508128,994.0163682798164,978.1121063873394,990.4378662109375,2807894,0.0,0.0
2022-12-07 00:00:00+05:30,984.297094011358,986.594354705917,973.6942527832284,977.1401977539062,2399879,0.0,0.0
2022-12-08 00:00:00+05:30,984.0761634641613,984.0761634641613,970.8668340875549,973.119873046875,1752350,0.0,0.0
2022-12-09 00:00:00+05:30,949.8378662703391,949.8378662703391,901.8600201831028,907.8682861328125,12415478,0.0,0.0
2022-12-12 00:00:00+05:30,905.6594749362378,918.1620151129937,894.5706794679097,908.6636352539062,4275785,0.0,0.0
2022-12-13 00:00:00+05:30,911.9327720346275,925.0096539969759,911.0492018441362,923.0657348632812,2284909,0.0,0.0
2022-12-14 00:00:00+05:30,923.3308634955198,934.19882015151,923.3308634955198,933.226806640625,2425507,0.0,0.0
2022-12-15 00:00:00+05:30,929.1182904681806,929.3391830190163,916.3506363152629,920.9893798828125,1906369,0.0,0.0
2022-12-16 00:00:00+05:30,910.0772333448688,924.6119188314301,903.3179002829554,909.7680053710938,5159215,0.0,0.0
2022-12-19 00:00:00+05:30,909.7680215878403,916.7040256562084,904.2014865299387,912.9488525390625,3328172,0.0,0.0
2022-12-20 00:00:00+05:30,907.4264766691222,913.037125133467,893.7311403610682,909.8120727539062,2629849,0.0,0.0
2022-12-21 00:00:00+05:30,914.4952107626981,930.6203678606877,914.4952107626981,919.2222900390625,2878658,0.0,0.0
2022-12-22 00:00:00+05:30,924.2143925260214,931.8572960242795,913.2581009092427,918.1177368164062,2623451,0.0,0.0
2022-12-23 00:00:00+05:30,909.6353942915013,922.5354958444499,907.5148045351195,910.6072998046875,2177675,0.0,0.0
2022-12-26 00:00:00+05:30,910.9609506907852,920.4593311174835,909.1938101462832,911.5794067382812,1680715,0.0,0.0
2022-12-27 00:00:00+05:30,918.0294709673832,919.5757188732474,910.3865668897155,915.68798828125,554319,0.0,0.0
2022-12-28 00:00:00+05:30,910.0773465688862,917.4110226988787,906.9848507310309,914.8927612304688,1397806,0.0,0.0
2022-12-29 00:00:00+05:30,910.0771820544185,924.2143033290503,908.3983773315208,922.8447265625,1277244,0.0,0.0
2022-12-30 00:00:00+05:30,927.7487136986774,932.3874572671708,913.8767046464498,918.2945556640625,1860560,0.0,0.0
2023-01-02 00:00:00+05:30,918.1177129398192,921.1218729940222,911.4026014324545,918.4269409179688,701880,0.0,0.0
2023-01-03 00:00:00+05:30,918.0293447027274,924.0376645965003,913.1697090955425,920.105712890625,2484372,0.0,0.0
2023-01-04 00:00:00+05:30,915.5554248498528,920.6801753026764,911.4026879315842,915.9088745117188,1219170,0.0,0.0
2023-01-05 00:00:00+05:30,920.5035586418946,927.572120864961,912.81643250969,922.5357055664062,2294943,0.0,0.0
2023-01-06 00:00:00+05:30,922.4473351962214,925.8932807210798,905.880393112956,912.5513916015625,1887689,0.0,0.0
2023-01-09 00:00:00+05:30,923.2867219020052,946.3037708629947,918.957313811668,943.1670532226562,4562242,0.0,0.0
2023-01-10 00:00:00+05:30,937.4679306244512,947.7173228090347,933.3151940559936,939.986083984375,2297082,0.0,0.0
2023-01-11 00:00:00+05:30,944.5363978519885,953.902218953261,928.2345733239923,931.98974609375,3594167,0.0,0.0
2023-01-12 00:00:00+05:30,937.4680073042845,949.3962053237076,937.4680073042845,946.8780517578125,4748542,0.0,0.0
2023-01-13 00:00:00+05:30,922.3589010311293,957.7900424697751,919.7965260249409,952.3119506835938,8253765,0.0,0.0
2023-01-16 00:00:00+05:30,960.4409616957919,972.3249396518886,952.9748354494275,966.36083984375,4508538,0.0,0.0
2023-01-17 00:00:00+05:30,970.0717649130733,984.2530022119668,967.5093897066951,981.6907348632812,4390338,0.0,0.0
2023-01-18 00:00:00+05:30,988.670917863822,994.7675743439348,984.3856235938288,985.3134155273438,6905092,0.0,0.0
2023-01-19 00:00:00+05:30,982.8168507000029,992.6240676430192,979.6072378308346,990.8855590820312,2298287,10.0,0.0
2023-01-20 00:00:00+05:30,990.5735512327675,999.8012292137444,987.0072904607075,987.6759643554688,4747128,0.0,0.0
2023-01-23 00:00:00+05:30,990.5288212571327,1001.1384676619864,987.9878825012819,999.6227416992188,1696834,0.0,0.0
2023-01-24 00:00:00+05:30,1003.8131865811235,1019.6829803569689,999.6227652327802,1014.4673461914062,4861107,0.0,0.0
2023-01-25 00:00:00+05:30,1011.7928005532575,1011.7928005532575,995.655491321184,1001.0048828125,2692236,0.0,0.0
2023-01-27 00:00:00+05:30,1001.0049628268754,1011.3025858042487,985.1796784000867,994.6302490234375,3864525,0.0,0.0
2023-01-30 00:00:00+05:30,994.6299378755768,1016.3395248550785,985.8926657748054,1011.7034301757812,3508427,0.0,0.0
2023-01-31 00:00:00+05:30,1012.8181091349106,1014.3337265042065,992.3121086858764,1000.5144653320312,4582858,0.0,0.0
2023-02-01 00:00:00+05:30,1013.7095723355304,1013.7095723355304,993.6047347333282,1009.3408813476562,2393911,0.0,0.0
2023-02-02 00:00:00+05:30,1014.4228342184346,1030.2034932646302,1011.9264083559976,1024.9432373046875,3048359,0.0,0.0
2023-02-03 00:00:00+05:30,1028.8661963918141,1031.2288658365644,1015.1360711377088,1021.867431640625,1814055,0.0,0.0
2023-02-06 00:00:00+05:30,1012.1047521029108,1025.1662037992307,1005.6855263194344,1021.4661865234375,2070175,0.0,0.0
2023-02-07 00:00:00+05:30,1023.3829173125886,1027.9744990708266,1003.8131080666759,1005.9082641601562,1931191,0.0,0.0
2023-02-08 00:00:00+05:30,1010.9460528184362,1024.4086689111969,1009.8761090128443,1020.8424072265625,2848255,0.0,0.0
2023-02-09 00:00:00+05:30,1019.9505589400973,1027.0830803312867,1014.6011678967051,1022.0457153320312,1501083,0.0,0.0
2023-02-10 00:00:00+05:30,1003.7242754391502,1007.4688062297272,980.7218467723009,994.6748657226562,3185163,0.0,0.0
2023-02-13 00:00:00+05:30,999.6676701548286,999.6676701548286,985.1797329062078,992.312255859375,2009185,0.0,0.0
2023-02-14 00:00:00+05:30,999.4445657910692,1018.5240823909185,996.7698702537158,1003.4119873046875,3938046,0.0,0.0
2023-02-15 00:00:00+05:30,1003.0107520248704,1011.5697553420896,998.1962786484247,1010.0541381835938,1648954,0.0,0.0
2023-02-16 00:00:00+05:30,1015.1360258560052,1027.2167767891492,1002.119196845205,1005.8192138671875,2369355,0.0,0.0
2023-02-17 00:00:00+05:30,1000.0686978150117,1000.0686978150117,987.4531365890887,989.2362670898438,1958807,0.0,0.0
2023-02-20 00:00:00+05:30,989.2360780359038,1011.6588527307398,987.4974608297474,994.7191162109375,1706036,0.0,0.0
2023-02-21 00:00:00+05:30,999.4444994796659,1000.3806863890812,983.4854620655834,985.3577270507812,1313278,0.0,0.0
2023-02-22 00:00:00+05:30,976.2639849891275,985.6700422592419,971.8507803712679,974.1242065429688,2212194,0.0,0.0
2023-02-23 00:00:00+05:30,985.0013091561666,991.3759134806348,974.0350132990665,975.6843872070312,2139983,0.0,0.0
2023-02-24 00:00:00+05:30,978.0470750342485,984.7338143804261,964.6735963418931,976.1301879882812,1684570,0.0,0.0
2023-02-27 00:00:00+05:30,971.8059999202677,971.8059999202677,959.3240879946862,966.4119873046875,1834553,0.0,0.0
2023-02-28 00:00:00+05:30,966.0109280175956,977.9579238825581,952.2808016902101,960.7506713867188,20793703,0.0,0.0
2023-03-01 00:00:00+05:30,960.5276599499207,984.2878921568465,960.5276599499207,981.7023315429688,1655100,0.0,0.0
2023-03-02 00:00:00+05:30,972.0735207753617,995.8782666047973,972.0735207753617,986.0264282226562,4074162,0.0,0.0
2023-03-03 00:00:00+05:30,994.0949339947603,1007.2008954207076,990.5732959234709,997.6611938476562,3253621,0.0,0.0
2023-03-06 00:00:00+05:30,1006.5767658375593,1023.5164988321683,1001.4948894726186,1004.526123046875,4091674,0.0,0.0
2023-03-08 00:00:00+05:30,991.4204470083705,1002.1192288106191,987.2301343359444,999.1325073242188,3209393,0.0,0.0
2023-03-09 00:00:00+05:30,1000.2913917035846,1004.5263258070437,993.2481146826282,995.566162109375,1834324,0.0,0.0
2023-03-10 00:00:00+05:30,985.1795422062762,996.9036463078576,985.1795422062762,995.2542724609375,1193681,0.0,0.0
2023-03-13 00:00:00+05:30,999.4000958262582,1010.6784188222151,976.2640194468034,979.4736328125,3028387,0.0,0.0
2023-03-14 00:00:00+05:30,979.428915061282,983.7529841660769,950.4084266065862,966.501220703125,3683544,0.0,0.0
2023-03-15 00:00:00+05:30,976.3085565963331,978.8494957557981,958.8784126744179,962.5784301757812,1528510,0.0,0.0
2023-03-16 00:00:00+05:30,966.4120759714856,969.62179782803,953.6627586350928,956.1145629882812,1812907,0.0,0.0
2023-03-17 00:00:00+05:30,970.2009966054359,995.9672470617514,966.5010888951059,988.2551879882812,5350523,0.0,0.0
2023-03-20 00:00:00+05:30,985.1796353344464,988.1218442946981,968.4627863185905,972.56396484375,2066169,0.0,0.0
2023-03-21 00:00:00+05:30,979.830228512151,982.8615721869261,960.3049273965437,966.3676147460938,2421127,0.0,0.0
2023-03-22 00:00:00+05:30,973.5446013417558,985.848244947816,962.043497036457,964.1831665039062,1382329,0.0,0.0
2023-03-23 00:00:00+05:30,960.2156258814709,963.2469690298101,945.9505840856459,950.3192749023438,2178855,0.0,0.0
2023-03-24 00:00:00+05:30,956.6494965840043,971.8061055699578,933.5134222830224,937.7037353515625,2688253,0.0,0.0
2023-03-27 00:00:00+05:30,939.0856347612495,949.9626862747693,931.5073308350782,937.4807739257812,1459887,0.0,0.0
2023-03-28 00:00:00+05:30,942.206258766257,948.4472159072766,926.6483788788075,928.2086181640625,2965015,0.0,0.0
2023-03-29 00:00:00+05:30,932.5773174491364,953.9748849623098,929.1001909615145,951.7459716796875,2478745,0.0,0.0
2023-03-31 00:00:00+05:30,965.9216712192576,977.9578003198752,953.4397595593579,967.571044921875,3131614,0.0,0.0
2023-04-03 00:00:00+05:30,971.7614268654802,980.0530265939087,970.022918293539,979.0723266601562,1540702,0.0,0.0
2023-04-05 00:00:00+05:30,967.6602159089712,992.3120141272884,950.5422085248662,990.7071533203125,3342291,0.0,0.0
2023-04-06 00:00:00+05:30,988.7904311152329,988.7904311152329,967.7494052746565,973.4554443359375,2378264,0.0,0.0
2023-04-10 00:00:00+05:30,973.455245089874,985.1793468668233,973.143219099672,983.4853515625,711625,0.0,0.0
2023-04-11 00:00:00+05:30,984.2879556692732,989.5482119816975,967.3482173017767,969.13134765625,2318905,0.0,0.0
2023-04-12 00:00:00+05:30,973.5891413298738,978.4481278515913,962.9794943050646,975.8180541992188,2715967,0.0,0.0
2023-04-13 00:00:00+05:30,970.9143865535308,970.9143865535308,947.7336941289286,955.6240234375,3071057,0.0,0.0
2023-04-17 00:00:00+05:30,940.6012870910697,940.6012870910697,906.053135550995,929.189208984375,9509446,0.0,0.0
2023-04-18 00:00:00+05:30,935.7423208289989,950.7651730296177,931.8639250524116,948.4916381835938,3686404,0.0,0.0
2023-04-19 00:00:00+05:30,957.496398746098,957.496398746098,924.0627038948634,926.0687255859375,4322881,0.0,0.0
2023-04-20 00:00:00+05:30,927.22781438253,933.6470403332595,919.9615361857844,924.9989013671875,3057560,0.0,0.0
2023-04-21 00:00:00+05:30,939.7097231955598,957.5410272410164,925.2217886586265,935.207275390625,7708194,0.0,0.0
2023-04-24 00:00:00+05:30,942.3843460712018,944.0783415915099,932.5771296031004,939.7542724609375,2033625,0.0,0.0
2023-04-25 00:00:00+05:30,936.544542903734,943.9891987713935,931.1506391925905,939.21923828125,1237595,0.0,0.0
2023-04-26 00:00:00+05:30,940.6011471435513,951.2999279641415,934.3601916648738,950.0072021484375,1647101,0.0,0.0
2023-04-27 00:00:00+05:30,950.0072338024682,958.4324804459598,945.95056907271,955.089111328125,1654910,0.0,0.0
2023-04-28 00:00:00+05:30,961.1646065120983,969.1445073176227,955.5424791447438,964.9278564453125,2629188,18.0,0.0
2023-05-02 00:00:00+05:30,964.9279244032795,974.6307715994386,964.8372663477932,968.0564575195312,1905168,0.0,0.0
2023-05-03 00:00:00+05:30,963.0236637395304,964.8372676260456,956.6760501367274,960.2578735351562,1649820,0.0,0.0
2023-05-04 00:00:00+05:30,957.6281616101372,968.4190153366543,950.6004470991496,967.3762817382812,1403672,0.0,0.0
2023-05-05 00:00:00+05:30,967.376449592263,970.2327874310234,954.0463933390835,957.1749267578125,1641673,0.0,0.0
2023-05-08 00:00:00+05:30,959.3966331402147,977.0792742992262,956.6762268080591,975.4923706054688,1389075,0.0,0.0
2023-05-09 00:00:00+05:30,971.1849152544675,981.7037960260665,966.6962897555214,978.4393310546875,2981949,0.0,0.0
2023-05-10 00:00:00+05:30,983.1093959479321,987.3260473245003,972.182387731552,977.8046264648438,2091411,0.0,0.0
2023-05-11 00:00:00+05:30,981.295734880264,990.7717708118072,979.3914729578481,986.691162109375,2653108,0.0,0.0
2023-05-12 00:00:00+05:30,984.7868711401044,1000.5652464628355,977.0336705567302,993.4014892578125,1585037,0.0,0.0
2023-05-15 00:00:00+05:30,996.5299463004761,1002.8775598716535,990.9532029321042,997.2554321289062,1523466,0.0,0.0
2023-05-16 00:00:00+05:30,997.6636312243489,1002.2884105127988,986.6913478971826,989.0490112304688,1166324,0.0,0.0
2023-05-17 00:00:00+05:30,988.8675611010423,991.9959836606477,963.6584217308837,974.4041137695312,3602382,0.0,0.0
2023-05-18 00:00:00+05:30,981.1144319822604,983.8802225073053,972.9985979265794,979.2555541992188,1515743,0.0,0.0
2023-05-19 00:00:00+05:30,987.1445290518559,1001.1093004909002,981.5676752120334,993.2654418945312,1984436,0.0,0.0
2023-05-22 00:00:00+05:30,993.2656485678133,1017.3412883693004,987.4620930447641,1015.4822998046875,1864932,0.0,0.0
2023-05-23 00:00:00+05:30,1015.6180378113173,1025.9102163236353,1001.109208699727,1004.14697265625,2138096,0.0,0.0
2023-05-24 00:00:00+05:30,996.6208237150031,1011.0842719374725,995.6686372980671,1008.3184814453125,1302744,0.0,0.0
2023-05-25 00:00:00+05:30,1005.8246693167315,1014.0312711654171,1000.2479259309268,1011.990966796875,1124803,0.0,0.0
2023-05-26 00:00:00+05:30,1011.0842441637809,1034.0716530470795,1010.1774421510779,1033.02880859375,1635167,0.0,0.0
2023-05-29 00:00:00+05:30,1039.1949559009868,1040.963175291969,1019.6080574049215,1021.240234375,1288914,0.0,0.0
2023-05-30 00:00:00+05:30,1023.7793956141093,1037.3814247852445,1022.9179780440427,1029.990966796875,1983735,0.0,0.0
2023-05-31 00:00:00+05:30,1029.0390334145618,1045.8601453985475,1026.590601409154,1038.3790283203125,5967930,0.0,0.0
2023-06-01 00:00:00+05:30,1041.008765351659,1047.4924222223187,1031.6233861651287,1035.477294921875,1445692,0.0,0.0
2023-06-02 00:00:00+05:30,1041.0086609207754,1043.8197248873294,1026.1370864831872,1031.0792236328125,1336554,0.0,0.0
2023-06-05 00:00:00+05:30,1037.381373034119,1041.461981581893,1030.1269578380761,1032.212646484375,1435758,0.0,0.0
2023-06-06 00:00:00+05:30,1024.6862930265142,1026.7719819711792,1009.9507600515753,1023.416748046875,1943605,0.0,0.0
2023-06-07 00:00:00+05:30,1028.1322611295816,1028.1322611295816,1012.1724556787663,1023.824951171875,2459039,0.0,0.0
2023-06-08 00:00:00+05:30,1023.8250080626239,1025.8199285080195,1014.0768849850891,1021.7393188476562,1385218,0.0,0.0
2023-06-09 00:00:00+05:30,1023.8700823110083,1025.5930281929348,1002.877594564272,1006.323486328125,1824218,0.0,0.0
2023-06-12 00:00:00+05:30,1009.2250913666564,1034.615543586464,1007.9102729398512,1033.436767578125,1670970,0.0,0.0
2023-06-13 00:00:00+05:30,1038.242870632661,1038.242870632661,1024.0515083658079,1025.8651123046875,2014656,0.0,0.0
2023-06-14 00:00:00+05:30,1031.9406131167905,1032.3033560334068,1021.1043741545581,1029.990966796875,836964,0.0,0.0
2023-06-15 00:00:00+05:30,1033.7543335975913,1040.1019479266993,1030.6259108128318,1037.018798828125,2109652,0.0,0.0
2023-06-16 00:00:00+05:30,1042.8222291728284,1046.6761374110758,1026.9078108762742,1041.18994140625,2909817,0.0,0.0
2023-06-19 00:00:00+05:30,1041.189821681847,1046.3586585525936,1029.628098296565,1031.532470703125,1278608,0.0,0.0
2023-06-20 00:00:00+05:30,1027.4067372491024,1061.6385151230245,1026.9533362176599,1059.7342529296875,3504867,0.0,0.0
2023-06-21 00:00:00+05:30,1065.492326293453,1066.1270434018895,1053.38654200152,1061.3663330078125,2019683,0.0,0.0
2023-06-22 00:00:00+05:30,1061.0941789276105,1061.3661530592856,1050.8472740154602,1054.9732666015625,972005,0.0,0.0
2023-06-23 00:00:00+05:30,1053.6130746989872,1061.4569327139811,1043.7289125543261,1056.5601806640625,1699790,0.0,0.0
2023-06-26 00:00:00+05:30,1058.4648277789163,1066.353962342055,1054.6563029609094,1058.6915283203125,1190307,0.0,0.0
2023-06-27 00:00:00+05:30,1058.2378461788862,1064.9934762408081,1052.0715488131739,1060.958251953125,1504039,0.0,0.0
2023-06-28 00:00:00+05:30,1064.086658361681,1064.540059317256,1057.7844293566245,1061.1849365234375,1424076,0.0,0.0
2023-06-30 00:00:00+05:30,1061.275779356517,1082.7216704279197,1056.4244104259014,1077.2354736328125,3036648,0.0,0.0
2023-07-03 00:00:00+05:30,1079.0944543856726,1083.6284646982174,1065.0390224167836,1071.477294921875,1749952,0.0,0.0
2023-07-04 00:00:00+05:30,1071.8399527549125,1081.814774650263,1068.7115301651754,1079.638427734375,1094468,0.0,0.0
2023-07-05 00:00:00+05:30,1082.7215356420165,1090.520010326179,1076.9179809839427,1083.447021484375,1653610,0.0,0.0
2023-07-06 00:00:00+05:30,1083.4471156601157,1086.3488378945779,1065.4470067110663,1070.6158447265625,2334220,0.0,0.0
2023-07-07 00:00:00+05:30,1068.3488149227794,1072.7013981737753,1046.268208020808,1049.7139892578125,2159585,0.0,0.0
2023-07-10 00:00:00+05:30,1051.8903866128,1053.6133326606293,1015.618304315807,1019.6989135742188,3960400,0.0,0.0
2023-07-11 00:00:00+05:30,1026.273245120226,1026.273245120226,1008.3639041958835,1010.99365234375,4982603,0.0,0.0
2023-07-12 00:00:00+05:30,1015.3460994857801,1019.6987931247119,999.7037658429155,1007.0489501953125,3824027,0.0,0.0
2023-07-13 00:00:00+05:30,997.4821953279044,1019.6081861629893,985.7391537603488,1005.4620971679688,12294227,0.0,0.0
2023-07-14 00:00:00+05:30,1010.3586242052689,1049.260447526816,1007.955687745351,1043.68359375,6605038,0.0,0.0
2023-07-17 00:00:00+05:30,1044.5904904883964,1062.7719143587487,1037.0641005144735,1046.2227783203125,3159479,0.0,0.0
2023-07-18 00:00:00+05:30,1050.9381945894438,1060.9584015481762,1039.5578952454136,1058.4193115234375,2431478,0.0,0.0
2023-07-19 00:00:00+05:30,1056.4244530930707,1065.401816077821,1049.1700362477964,1060.0970458984375,2242397,0.0,0.0
2023-07-20 00:00:00+05:30,1060.9658953008952,1063.5268921214279,1049.9903860391616,1057.12451171875,1990001,10.0,0.0
2023-07-21 00:00:00+05:30,1015.234329703781,1042.5816551489497,1001.5149468699461,1020.218994140625,5259150,0.0,0.0
2023-07-24 00:00:00+05:30,1024.380537326543,1031.4231088612155,1016.1489080087402,1017.88671875,2672505,0.0,0.0
2023-07-25 00:00:00+05:30,1023.0088869281155,1023.4661997966574,1010.7528797214641,1016.6522827148438,2506726,0.0,0.0
2023-07-26 00:00:00+05:30,1015.4173693329765,1025.1581550017602,1015.3259290961407,1019.8076171875,1969964,0.0,0.0
2023-07-27 00:00:00+05:30,1019.8077440332924,1026.8503178752262,1014.2742134084481,1021.9570922851562,1769815,0.0,0.0
2023-07-28 00:00:00+05:30,1018.938897866696,1023.0089379402102,1003.7560205550965,1009.3353271484375,2031899,0.0,0.0
2023-07-31 00:00:00+05:30,1013.4054704380386,1023.9236680102746,1002.4299599278794,1021.3626708984375,2526624,0.0,0.0
2023-08-01 00:00:00+05:30,1024.380935715854,1044.502704095987,1016.9724887783557,1041.301513671875,2710536,0.0,0.0
2023-08-02 00:00:00+05:30,1039.9294141305154,1039.9294141305154,1025.7527158727994,1034.3502197265625,2701150,0.0,0.0
2023-08-03 00:00:00+05:30,1029.8684456213905,1038.603164930653,1019.8533397661428,1029.4111328125,1608187,0.0,0.0
2023-08-04 00:00:00+05:30,1033.9385364191382,1053.9688607751577,1029.868496876905,1046.65185546875,3315303,0.0,0.0
2023-08-07 00:00:00+05:30,1055.9809933381582,1057.0784993594173,1045.5542395416815,1052.5511474609375,1655404,0.0,0.0
2023-08-08 00:00:00+05:30,1056.3011811501221,1058.1304324425637,1039.9293597530423,1043.907958984375,1667697,0.0,0.0
2023-08-09 00:00:00+05:30,1043.5422467042247,1048.1611515866473,1028.954010065426,1046.4691162109375,1559337,0.0,0.0
2023-08-10 00:00:00+05:30,1042.673405375226,1047.0636538467948,1032.2924249409145,1037.4600830078125,1676669,0.0,0.0
2023-08-11 00:00:00+05:30,1060.965812808354,1085.6149307826763,1055.75249097384,1071.438232421875,7391806,0.0,0.0
2023-08-14 00:00:00+05:30,1070.7065146877712,1076.514365100942,1055.4779756384767,1071.026611328125,1720940,0.0,0.0
2023-08-16 00:00:00+05:30,1075.3709911572003,1084.974559438851,1070.2033344663964,1076.6514892578125,2567226,0.0,0.0
2023-08-17 00:00:00+05:30,1076.3770843298755,1080.1270268531932,1064.5783920966708,1076.2398681640625,2331256,0.0,0.0
2023-08-18 00:00:00+05:30,1072.8556564516716,1077.2915675693405,1059.7308035298333,1073.495849609375,3406088,0.0,0.0
2023-08-21 00:00:00+05:30,1072.809958124075,1087.3983021450038,1069.1514560471458,1078.5721435546875,1661946,0.0,0.0
2023-08-22 00:00:00+05:30,1081.087834324661,1085.6609639114827,1075.7372950378137,1078.80126953125,1805887,0.0,0.0
2023-08-23 00:00:00+05:30,1091.1027160600174,1092.9777434593022,1078.0236351567646,1081.544921875,2347850,0.0,0.0
2023-08-24 00:00:00+05:30,1087.4440777110187,1087.489853651114,1069.197341394577,1071.2552490234375,2464221,0.0,0.0
2023-08-25 00:00:00+05:30,1065.538909325328,1070.8437828895803,1051.8195242267186,1055.4322509765625,2105159,0.0,0.0
2023-08-28 00:00:00+05:30,1056.3927265490722,1060.6914228547905,1042.033147133363,1048.5726318359375,2571967,0.0,0.0
2023-08-29 00:00:00+05:30,1055.3865696029059,1063.9840731219638,1050.2646882453735,1058.7249755859375,1794652,0.0,0.0
2023-08-30 00:00:00+05:30,1066.453642065023,1074.8224901450922,1062.4750423167236,1070.5694580078125,1497356,0.0,0.0
2023-08-31 00:00:00+05:30,1078.8008446559365,1086.6666021176827,1066.3619594084507,1072.078369140625,4483967,0.0,0.0
2023-09-01 00:00:00+05:30,1072.855857696781,1086.575242066305,1071.1180466802475,1084.5631103515625,1669640,0.0,0.0
2023-09-04 00:00:00+05:30,1084.7461474312247,1129.562809508906,1083.8315216745373,1127.2762451171875,4517935,0.0,0.0
2023-09-05 00:00:00+05:30,1131.163302047517,1135.6906544732717,1120.5993308559002,1130.0657958984375,2842400,0.0,0.0
2023-09-06 00:00:00+05:30,1133.9984680273765,1136.3308078438306,1118.312617484864,1130.3399658203125,1767709,0.0,0.0
2023-09-07 00:00:00+05:30,1132.3065415280478,1149.6844286758935,1125.2639687644285,1146.9405517578125,2582004,0.0,0.0
2023-09-08 00:00:00+05:30,1151.5138136135695,1161.1631598882982,1147.215117269071,1154.303466796875,2280777,0.0,0.0
2023-09-11 00:00:00+05:30,1167.5652999474182,1174.6536480172012,1161.9403304397356,1172.138427734375,2691836,0.0,0.0
2023-09-12 00:00:00+05:30,1175.2940201063814,1181.467743558302,1157.458819023055,1172.916015625,2140769,0.0,0.0
2023-09-13 00:00:00+05:30,1172.5499431024555,1172.915815648437,1158.0073746765297,1166.376220703125,2275523,0.0,0.0
2023-09-14 00:00:00+05:30,1171.4983290790958,1180.507370075577,1166.6965440575113,1174.0135498046875,2655172,0.0,0.0
2023-09-15 00:00:00+05:30,1183.5254505752305,1198.1594592376753,1180.8273498875424,1193.220458984375,4286280,0.0,0.0
2023-09-18 00:00:00+05:30,1190.8426707300646,1199.3487344661662,1179.592729872465,1193.5865478515625,2761885,0.0,0.0
2023-09-20 00:00:00+05:30,1172.0928603119823,1192.6719390142998,1172.0928603119823,1182.9769287109375,2220756,0.0,0.0
2023-09-21 00:00:00+05:30,1174.3793555604461,1175.2939812267705,1151.7881462616913,1168.8916015625,3112700,0.0,0.0
2023-09-22 00:00:00+05:30,1163.8152141781172,1174.0133111952869,1157.0927388439213,1164.95849609375,1321467,0.0,0.0
2023-09-25 00:00:00+05:30,1161.5747056428572,1170.7209631676042,1149.3186982299662,1155.5838623046875,1246703,0.0,0.0
2023-09-26 00:00:00+05:30,1156.0867344223295,1160.6140863889775,1149.775795583494,1153.75439453125,903152,0.0,0.0
2023-09-27 00:00:00+05:30,1151.056443751294,1159.4252912382137,1146.300434769507,1153.4344482421875,1670373,0.0,0.0
2023-09-28 00:00:00+05:30,1153.4345496255517,1157.9162382803804,1132.8098052614882,1135.873779296875,1807072,0.0,0.0
2023-09-29 00:00:00+05:30,1129.6542035390921,1143.0077167106863,1122.474413972562,1129.3798828125,2338327,0.0,0.0
2023-10-03 00:00:00+05:30,1127.2761428263118,1149.4100394702195,1118.3127665646662,1132.94677734375,2162636,0.0,0.0
2023-10-04 00:00:00+05:30,1128.6481477870566,1138.5261503039715,1120.4165162391769,1133.724365234375,2253785,0.0,0.0
2023-10-05 00:00:00+05:30,1142.3673422847942,1146.8946942180644,1122.977324769356,1129.97412109375,2995200,0.0,0.0
2023-10-06 00:00:00+05:30,1145.1115427017296,1148.770046033045,1125.0812146330454,1132.0323486328125,2497711,0.0,0.0
2023-10-09 00:00:00+05:30,1130.47725175332,1158.510548974826,1126.0413398832056,1142.9161376953125,3430211,0.0,0.0
2023-10-10 00:00:00+05:30,1148.358418099214,1156.77293043521,1141.6358294415306,1154.0748291015625,1532394,0.0,0.0
2023-10-11 00:00:00+05:30,1157.916076070504,1165.64461817471,1135.0504347578953,1139.2576904296875,2186131,0.0,0.0
2023-10-12 00:00:00+05:30,1138.708989362551,1141.955955236657,1111.4074347184066,1119.273193359375,3921609,0.0,0.0
2023-10-13 00:00:00+05:30,1107.6116318357892,1158.373354021492,1105.3708437140729,1148.6783447265625,5740821,0.0,0.0
2023-10-16 00:00:00+05:30,1155.1724017248262,1170.0808471349744,1152.7029566893912,1162.1693115234375,2527113,0.0,0.0
2023-10-17 00:00:00+05:30,1169.7148528186426,1169.8062930606927,1162.4892873183271,1168.1142578125,1687345,0.0,0.0
2023-10-18 00:00:00+05:30,1168.8917503755529,1172.0929406152356,1159.1967394079593,1161.0716552734375,1743126,0.0,0.0
2023-10-19 00:00:00+05:30,1158.6480237689545,1165.9192543178274,1156.9102123957211,1159.1510009765625,2279726,0.0,0.0
2023-10-20 00:00:00+05:30,1156.0576444231199,1164.6911194640884,1150.0095341842232,1162.15185546875,1625449,12.0,0.0
2023-10-23 00:00:00+05:30,1152.3642463943777,1163.906356234065,1137.867401522097,1141.884033203125,1646367,0.0,0.0
2023-10-25 00:00:00+05:30,1136.8515565873793,1156.8887260333006,1131.4037711510482,1134.8201904296875,1420065,0.0,0.0
